r,0.490,0.412,0.303,0.508,0.722,0.85,0.13,0.51,0.95,2.62,5.57
r,0.489,0.388,0.307,0.499,0.714,0.86,0.13,0.53,4.37,3.62,4.49
r,0.489,0.390,0.309,0.498,0.704,0.87,0.12,0.56,1.62,4.21,1.57
r,0.489,0.389,0.314,0.498,0.694,0.86,0.13,0.56,0.80,1.67,-2.43
r,0.487,0.392,0.317,0.495,0.693,0.84,0.17,0.53,-4.31,-1.84,-4.34
r,0.440,0.398,0.320,0.507,0.696,0.84,0.19,0.51,-4.06,-5.18,-3.76
r,0.446,0.410,0.319,0.509,0.697,0.87,0.17,0.50,-3.99,-6.89,-1.56
r,0.455,0.413,0.316,0.523,0.709,0.87,0.17,0.50,-3.82,-2.37,0.74
r,0.458,0.414,0.316,0.543,0.719,0.87,0.16,0.49,-5.21,-1.65,0.97
r,0.460,0.428,0.316,0.533,0.730,0.87,0.14,0.50,-2.18,-1.56,2.14
r,0.463,0.428,0.320,0.527,0.728,0.87,0.13,0.50,-5.47,0.81,0.37
r,0.467,0.437,0.319,0.544,0.726,0.87,0.13,0.51,-4.82,0.60,-1.60
r,0.468,0.436,0.317,0.547,0.739,0.88,0.14,0.50,-4.94,1.01,-3.20
r,0.473,0.426,0.325,0.541,0.723,0.85,0.15,0.50,-5.27,0.15,-2.42
r,0.479,0.421,0.325,0.543,0.730,0.86,0.15,0.51,-3.09,-0.67,-1.12
r,0.476,0.421,0.319,0.557,0.718,0.88,0.14,0.51,-3.66,-0.67,-0.79
r,0.480,0.422,0.319,0.547,0.710,0.88,0.14,0.50,-4.60,-0.09,-2.02
r,0.462,0.425,0.320,0.527,0.712,0.85,0.16,0.52,-5.03,-3.16,-1.92
r,0.468,0.427,0.327,0.533,0.733,0.87,0.15,0.51,-3.04,0.33,-1.37
r,0.470,0.419,0.317,0.528,0.734,0.88,0.14,0.52,-5.27,2.10,-1.99
r,0.477,0.408,0.320,0.519,0.720,0.86,0.15,0.53,-6.31,2.05,-2.78
r,0.481,0.417,0.321,0.515,0.701,0.88,0.14,0.52,-4.45,3.66,-3.18
r,0.481,0.407,0.321,0.508,0.696,0.85,0.14,0.51,-5.81,1.79,-3.82
r,0.485,0.423,0.316,0.517,0.700,0.88,0.16,0.50,-5.66,-3.63,-4.05
r,0.482,0.423,0.318,0.526,0.661,0.87,0.17,0.51,-7.27,-1.53,-2.76
r,0.480,0.422,0.326,0.547,0.665,0.87,0.16,0.50,-5.27,-2.50,-0.44
r,0.482,0.423,0.330,0.553,0.676,0.86,0.14,0.50,-2.89,-0.15,2.97
r,0.482,0.424,0.331,0.548,0.683,0.87,0.12,0.50,-2.20,2.79,1.88
r,0.487,0.455,0.343,0.549,0.708,0.87,0.13,0.51,-1.03,5.29,0.91
r,0.486,0.443,0.337,0.555,0.708,0.87,0.14,0.53,-1.58,5.11,0.85
