r,0.492,0.394,0.302,0.493,0.719,0.87,0.12,0.51,4.28,1.90,1.16
r,0.491,0.400,0.307,0.504,0.708,0.88,0.13,0.51,3.31,-0.61,0.56
r,0.496,0.415,0.304,0.531,0.713,0.87,0.14,0.51,1.93,-0.44,-0.89
r,0.495,0.416,0.307,0.522,0.696,0.88,0.15,0.51,1.66,-0.26,-0.79
r,0.496,0.425,0.310,0.517,0.722,0.86,0.15,0.51,-0.40,1.22,-0.85
r,0.494,0.428,0.307,0.512,0.720,0.87,0.15,0.51,1.16,1.79,0.27
r,0.492,0.421,0.306,0.524,0.732,0.86,0.14,0.52,-0.07,-1.55,0.58
r,0.494,0.414,0.307,0.519,0.736,0.86,0.15,0.50,-1.63,2.11,0.15
r,0.493,0.409,0.303,0.536,0.719,0.87,0.12,0.52,-2.21,1.86,-0.63
r,0.493,0.406,0.307,0.522,0.708,0.86,0.14,0.52,-3.10,3.43,-2.49
r,0.492,0.403,0.303,0.520,0.722,0.88,0.13,0.53,-2.68,0.66,-2.66
r,0.494,0.407,0.300,0.503,0.708,0.86,0.15,0.52,-4.74,0.69,-2.50
r,0.490,0.400,0.300,0.507,0.711,0.87,0.15,0.52,-3.54,-0.02,-2.62
r,0.493,0.399,0.312,0.516,0.685,0.87,0.14,0.52,-4.34,-1.25,-2.44
r,0.492,0.394,0.298,0.517,0.692,0.87,0.15,0.51,-4.43,0.89,-2.06
r,0.490,0.391,0.292,0.529,0.688,0.86,0.14,0.51,-4.18,-1.53,-2.14
r,0.490,0.387,0.288,0.522,0.693,0.87,0.15,0.52,-4.36,1.76,-2.29
r,0.471,0.426,0.303,0.535,0.482,0.87,0.15,0.52,-3.85,0.37,-2.10
r,0.474,0.427,0.303,0.534,0.524,0.86,0.14,0.53,-4.50,1.40,-1.49
r,0.477,0.421,0.302,0.537,0.555,0.86,0.14,0.53,-3.56,-0.91,-1.62
r,0.479,0.423,0.303,0.539,0.572,0.87,0.15,0.51,-3.99,-1.01,-1.33
r,0.495,0.410,0.287,0.544,1.000,0.86,0.14,0.51,-3.51,0.67,-1.31
r,0.494,0.415,0.291,0.536,0.973,0.87,0.14,0.51,-3.78,1.83,-1.67
r,0.493,0.413,0.300,0.551,0.938,0.85,0.14,0.53,-3.67,-0.64,-1.27
r,0.491,0.415,0.309,0.554,0.915,0.87,0.13,0.53,-3.76,-0.79,-1.37
r,0.490,0.402,0.322,0.558,0.878,0.87,0.14,0.51,-4.00,-1.19,-1.85
r,0.490,0.405,0.325,0.573,0.846,0.87,0.15,0.51,-3.37,-1.81,-2.34
r,0.489,0.410,0.317,0.564,0.839,0.88,0.15,0.51,-3.78,0.53,-1.81
r,0.482,0.406,0.321,0.548,0.780,0.86,0.15,0.51,-2.65,0.28,-1.23
r,0.487,0.404,0.305,0.585,1.000,0.87,0.14,0.52,-3.11,1.63,-1.02
