r,0.496,0.464,0.360,0.716,0.950,0.88,-0.07,0.48,-27.01,-21.28,-2.27
r,0.496,0.457,0.367,0.699,0.957,0.82,-0.12,0.46,-28.48,-3.27,-24.28
r,0.498,0.454,0.372,0.671,0.950,0.90,0.00,0.49,-3.10,0.45,0.18
r,0.500,0.443,0.371,0.722,0.905,0.90,-0.00,0.48,-3.55,-0.07,-0.36
r,0.496,0.451,0.365,0.712,0.886,0.89,-0.01,0.47,-3.82,-0.58,-0.47
r,0.495,0.441,0.361,0.703,0.875,0.91,-0.01,0.47,-2.81,0.87,-0.63
r,0.489,0.431,0.366,0.694,0.859,0.89,-0.01,0.47,-3.32,1.80,-0.67
r,0.488,0.428,0.374,0.688,0.839,0.91,-0.01,0.48,-2.51,0.56,-0.85
r,0.494,0.439,0.368,0.680,0.802,0.89,-0.00,0.48,-3.60,0.70,-0.72
r,0.496,0.432,0.366,0.682,0.793,0.90,-0.00,0.49,-3.12,-1.06,-1.07
r,0.494,0.422,0.366,0.686,0.788,0.90,-0.01,0.47,-3.98,-0.80,-1.01
r,0.495,0.418,0.359,0.659,0.781,0.91,-0.01,0.47,-2.98,0.50,-1.25
r,0.497,0.443,0.360,0.647,0.727,0.90,0.00,0.47,-3.60,-0.58,-0.82
r,0.501,0.439,0.349,0.642,0.727,0.90,0.00,0.48,-3.23,1.24,-0.50
r,0.499,0.447,0.338,0.646,0.752,0.91,-0.01,0.48,-2.54,0.09,-0.40
r,0.496,0.432,0.335,0.623,0.753,0.90,-0.01,0.48,-3.40,0.12,-1.34
r,0.492,0.424,0.332,0.595,0.818,0.90,-0.00,0.48,-3.82,-1.61,-1.44
r,0.494,0.426,0.346,0.608,0.818,0.92,-0.00,0.47,-2.51,0.21,-0.50
r,0.492,0.411,0.343,0.597,0.816,0.90,-0.01,0.47,-2.44,-1.29,0.36
r,0.495,0.408,0.344,0.596,0.806,0.90,-0.02,0.48,-2.61,-0.44,-0.64
r,0.498,0.436,0.333,0.603,0.802,0.91,-0.00,0.47,-3.02,-0.98,-1.05
r,0.494,0.449,0.328,0.580,0.801,0.90,-0.00,0.47,-2.98,0.26,-1.36
r,0.493,0.445,0.327,0.591,0.800,0.91,0.01,0.48,-2.85,0.08,-0.60
r,0.492,0.434,0.329,0.573,0.797,0.89,-0.01,0.47,-3.15,-0.89,-0.07
r,0.491,0.405,0.344,0.576,0.755,0.91,0.00,0.47,-3.07,-1.37,-0.19
r,0.485,0.410,0.350,0.574,0.753,0.90,-0.01,0.46,-2.82,-0.18,-1.30
r,0.485,0.407,0.343,0.575,0.757,0.91,-0.01,0.47,-2.84,-0.11,-0.95
r,0.481,0.405,0.339,0.567,0.752,0.90,-0.01,0.47,-3.27,-1.21,-0.82
r,0.486,0.403,0.311,0.631,0.758,0.91,-0.01,0.48,-1.95,0.85,-0.55
r,0.487,0.407,0.318,0.635,0.742,0.91,-0.01,0.47,-2.65,-0.30,-0.66
