r,0.782,0.356,0.652,0.804,0.661,0.83,0.33,0.49,-3.37,-0.86,-0.62
r,0.768,0.356,0.646,0.797,0.664,0.83,0.31,0.48,-4.33,0.37,-0.96
r,0.760,0.357,0.648,0.796,0.666,0.83,0.32,0.48,-2.31,1.37,-1.01
r,0.736,0.356,0.628,0.788,0.659,0.82,0.30,0.49,-3.44,0.33,-0.44
r,0.729,0.351,0.643,0.775,0.649,0.84,0.32,0.49,-1.93,0.33,-1.19
r,0.702,0.342,0.647,0.781,0.661,0.83,0.33,0.50,-1.44,-0.09,-0.92
r,0.705,0.338,0.647,0.782,0.637,0.84,0.31,0.50,-1.37,0.07,-0.02
r,0.700,0.341,0.654,0.779,0.641,0.82,0.32,0.50,-2.39,0.85,0.05
r,0.652,0.331,0.672,0.810,0.618,0.82,0.31,0.51,-3.11,-0.46,-0.64
r,0.647,0.335,0.667,0.812,0.633,0.83,0.32,0.50,-3.52,-1.14,-0.16
r,0.657,0.332,0.642,0.809,0.632,0.83,0.30,0.48,-2.87,0.17,-0.73
r,0.662,0.335,0.658,0.803,0.638,0.84,0.32,0.48,-3.76,1.48,-1.78
r,0.654,0.338,0.652,0.798,0.631,0.82,0.32,0.50,-2.09,0.87,-1.08
r,0.654,0.351,0.645,0.789,0.633,0.83,0.31,0.50,-2.40,-0.70,-1.02
r,0.635,0.349,0.643,0.795,0.620,0.83,0.30,0.49,-2.82,-1.10,-0.47
r,0.626,0.346,0.639,0.806,0.545,0.83,0.30,0.49,-2.34,-1.34,-0.21
r,0.633,0.348,0.662,0.798,0.560,0.83,0.30,0.49,-3.69,0.10,-0.12
r,0.635,0.350,0.658,0.801,0.558,0.84,0.31,0.49,-3.21,0.21,-0.90
r,0.640,0.341,0.658,0.789,0.567,0.83,0.31,0.50,-3.48,0.53,-1.53
r,0.634,0.342,0.675,0.791,0.552,0.83,0.32,0.49,-2.79,-0.63,-1.54
r,0.645,0.336,0.667,0.787,0.551,0.84,0.32,0.48,-2.50,-0.08,-1.21
r,0.647,0.341,0.667,0.832,0.552,0.84,0.30,0.49,-3.02,0.46,-0.66
r,0.637,0.336,0.662,0.767,0.509,0.82,0.32,0.50,-3.33,-0.27,-0.86
r,0.643,0.331,0.660,0.759,0.529,0.83,0.31,0.49,-2.12,0.35,-0.95
r,0.628,0.335,0.657,0.755,0.521,0.83,0.31,0.47,-2.96,0.03,-0.48
r,0.623,0.326,0.648,0.769,0.521,0.83,0.31,0.49,-2.81,1.48,-0.42
r,0.632,0.295,0.654,0.766,0.543,0.84,0.31,0.50,-3.74,0.37,-1.13
r,0.642,0.305,0.656,0.767,0.551,0.83,0.31,0.50,-2.98,1.32,-0.94
r,0.650,0.311,0.662,0.773,0.547,0.83,0.32,0.50,-3.02,-0.44,-0.63
r,0.642,0.334,0.621,0.762,0.568,0.83,0.31,0.50,-2.52,0.23,-0.52
