r,0.469,0.383,0.276,0.532,0.641,0.96,-0.01,0.37,-2.58,1.30,-0.72
r,0.469,0.379,0.267,0.544,0.653,0.96,-0.01,0.37,-2.72,-0.16,-0.27
r,0.482,0.375,0.251,0.535,0.655,0.95,-0.02,0.38,-3.02,0.26,-0.38
r,0.479,0.375,0.262,0.518,0.671,0.95,-0.03,0.37,-1.95,0.12,-1.31
r,0.478,0.363,0.254,0.515,0.670,0.97,-0.02,0.36,-2.97,-0.82,-1.42
r,0.476,0.383,0.263,0.505,0.676,0.95,-0.02,0.37,-2.92,0.69,-0.95
r,0.477,0.378,0.262,0.504,0.671,0.96,-0.02,0.37,-2.44,0.95,-0.38
r,0.477,0.369,0.266,0.489,0.691,0.95,-0.02,0.37,-2.64,0.58,-0.82
r,0.476,0.372,0.269,0.480,0.696,0.95,-0.02,0.37,-2.73,0.02,-1.35
r,0.471,0.382,0.267,0.475,0.705,0.95,-0.02,0.37,-3.00,-0.98,-0.98
r,0.471,0.378,0.269,0.466,0.706,0.96,-0.02,0.37,-2.40,-1.02,-0.67
r,0.472,0.380,0.266,0.473,0.698,0.95,-0.02,0.36,-3.29,-0.10,-0.19
r,0.473,0.375,0.264,0.491,0.707,0.96,-0.02,0.36,-2.21,0.01,-0.95
r,0.477,0.381,0.261,0.503,0.695,0.97,-0.02,0.36,-2.32,1.27,-0.95
r,0.475,0.380,0.263,0.491,0.666,0.95,-0.02,0.37,-3.25,0.27,-0.84
r,0.473,0.371,0.266,0.475,0.680,0.95,-0.02,0.37,-1.94,0.07,-0.90
r,0.474,0.379,0.275,0.473,0.668,0.95,-0.03,0.37,-2.46,-0.39,-0.92
r,0.470,0.381,0.273,0.465,0.697,0.96,-0.02,0.37,-2.56,0.48,-0.84
r,0.551,0.388,0.277,0.459,0.682,0.95,-0.03,0.37,-2.79,0.32,-1.11
r,0.539,0.383,0.285,0.457,0.677,0.95,-0.01,0.37,-2.55,-0.54,-0.69
r,0.532,0.376,0.279,0.442,0.669,0.96,-0.02,0.38,-2.04,0.78,-0.85
r,0.520,0.351,0.276,0.447,0.688,0.96,-0.02,0.38,-2.46,-0.36,-0.48
r,0.505,0.345,0.266,0.460,0.662,0.95,-0.02,0.37,-2.34,0.05,-0.50
r,0.500,0.352,0.273,0.479,0.671,0.95,-0.02,0.36,-2.69,0.55,-0.52
r,0.499,0.350,0.283,0.499,0.662,0.96,-0.02,0.36,-3.05,0.68,-1.23
r,0.492,0.349,0.288,0.510,0.637,0.96,-0.01,0.38,-2.14,-0.02,-0.59
r,0.488,0.349,0.278,0.507,0.618,0.96,-0.02,0.38,-2.02,-0.02,-0.37
r,0.488,0.339,0.278,0.503,0.614,0.96,-0.03,0.36,-2.42,0.50,-0.66
r,0.488,0.341,0.270,0.501,0.656,0.96,-0.02,0.36,-2.10,0.97,-0.50
r,0.478,0.346,0.278,0.525,0.653,0.95,-0.02,0.37,-2.34,1.32,-0.97
