r,0.489,0.400,0.283,0.460,0.685,0.97,-0.01,0.35,-2.61,1.30,-1.36
r,0.488,0.394,0.287,0.465,0.699,0.96,-0.02,0.36,-2.25,1.46,-0.16
r,0.483,0.382,0.289,0.467,0.666,0.96,-0.02,0.38,-2.41,1.12,0.13
r,0.481,0.375,0.294,0.474,0.708,0.94,-0.05,0.39,-2.05,-2.21,-1.17
r,0.474,0.382,0.297,0.515,0.702,0.95,-0.03,0.37,-2.88,-0.44,-1.76
r,0.479,0.382,0.374,0.501,0.724,0.96,-0.02,0.37,-2.92,0.50,-1.49
r,0.483,0.381,0.364,0.509,0.679,0.95,-0.02,0.37,-2.47,0.10,-0.92
r,0.484,0.366,0.355,0.516,0.690,0.96,-0.02,0.38,-2.93,-1.15,-0.75
r,0.487,0.368,0.345,0.514,0.687,0.94,-0.02,0.37,-2.99,-0.60,-0.66
r,0.482,0.375,0.342,0.526,0.739,0.96,-0.02,0.37,-2.47,0.31,-0.53
r,0.482,0.374,0.334,0.506,0.737,0.96,-0.03,0.37,-2.53,1.18,-0.74
r,0.480,0.368,0.321,0.493,0.726,0.96,-0.03,0.38,-3.11,0.30,-1.31
r,0.481,0.370,0.325,0.502,0.728,0.95,-0.03,0.38,-2.75,-0.31,-1.62
r,0.480,0.346,0.296,0.515,0.730,0.94,-0.03,0.39,-2.95,-6.15,-1.87
r,0.483,0.348,0.289,0.512,0.730,0.98,-0.02,0.37,-1.98,-6.96,-1.69
r,0.483,0.349,0.295,0.527,0.749,0.97,-0.01,0.35,-3.53,-1.90,-0.48
r,0.479,0.351,0.294,0.533,0.742,0.97,-0.02,0.35,-2.69,0.36,-0.24
r,0.474,0.292,0.299,0.543,0.724,0.97,-0.03,0.35,-2.21,3.12,-0.33
r,0.471,0.305,0.304,0.520,0.728,0.97,-0.01,0.36,-2.37,2.92,0.02
r,0.469,0.321,0.301,0.533,0.693,0.95,-0.05,0.38,-3.37,0.14,-0.95
r,0.478,0.321,0.307,0.532,0.681,0.96,-0.03,0.37,-2.72,-1.63,-2.02
r,0.483,0.324,0.378,0.524,0.673,0.95,-0.01,0.36,-3.39,-1.93,-1.77
r,0.484,0.329,0.359,0.518,0.670,0.97,-0.01,0.34,-2.20,-0.18,-0.65
r,0.482,0.324,0.353,0.529,0.669,0.96,-0.04,0.35,-2.54,0.02,0.15
r,0.480,0.331,0.330,0.510,0.685,0.97,-0.03,0.36,-2.59,2.11,-0.96
r,0.478,0.335,0.313,0.490,0.677,0.95,-0.02,0.37,-3.18,1.22,-1.55
r,0.479,0.347,0.305,0.490,0.676,0.97,-0.01,0.36,-2.40,0.08,-1.48
r,0.479,0.351,0.305,0.496,0.663,0.97,-0.02,0.37,-2.28,-0.25,-0.58
r,0.481,0.340,0.301,0.484,0.648,0.95,-0.03,0.37,-2.11,-0.79,-0.44
r,0.482,0.363,0.295,0.486,0.648,0.96,-0.03,0.36,-2.72,0.40,-0.40
