See You Later,0.729,0.406,0.462,0.389,0.884,0.72,-0.54,0.77,18.66,57.11,83.14
See You Later,0.740,0.409,0.467,0.406,0.878,0.80,0.37,0.35,-250.14,-158.23,-186.30
See You Later,0.740,0.419,0.480,0.411,0.879,1.06,0.15,-0.06,55.94,174.97,6.36
See You Later,0.732,0.427,0.485,0.436,0.882,-0.35,0.24,0.84,3.05,9.86,0.64
See You Later,0.729,0.437,0.468,0.461,0.946,-0.10,0.15,0.93,5.62,-3.95,9.81
See You Later,0.733,0.441,0.483,0.451,0.935,-0.15,0.17,0.96,-2.25,-0.38,-0.56
See You Later,0.737,0.445,0.484,0.451,0.915,-0.09,0.13,0.97,-0.65,-8.00,3.63
See You Later,0.740,0.443,0.485,0.459,0.910,-0.06,0.17,0.96,-1.58,-8.36,1.64
See You Later,0.737,0.445,0.490,0.464,0.895,-0.03,0.12,0.98,-8.34,6.44,-3.11
See You Later,0.733,0.448,0.490,0.481,0.892,-0.00,0.10,0.97,-3.15,-0.60,3.37
See You Later,0.731,0.451,0.495,0.477,0.890,0.03,0.09,0.95,-9.20,3.06,-2.23
See You Later,0.732,0.448,0.501,0.489,0.886,0.04,0.02,0.99,-0.40,-6.21,-0.66
See You Later,0.736,0.450,0.505,0.491,0.878,-0.02,0.02,1.00,-5.79,4.79,-3.47
See You Later,0.730,0.440,0.412,0.663,0.932,-0.05,0.03,1.00,-2.50,-4.35,-2.62
See You Later,0.703,0.448,0.432,0.629,0.988,-0.06,0.05,0.97,-6.54,8.70,-6.69
See You Later,0.708,0.453,0.440,0.583,0.971,-0.09,-0.00,0.98,-6.12,6.64,-3.17
See You Later,0.711,0.459,0.444,0.579,0.949,-0.11,0.01,0.95,-8.00,6.05,-4.23
See You Later,0.711,0.458,0.452,0.567,0.931,-0.13,-0.00,0.98,-3.45,-1.50,10.50
See You Later,0.714,0.460,0.455,0.551,0.911,-0.12,-0.03,0.98,-4.08,-2.60,13.71
See You Later,0.718,0.461,0.459,0.552,0.900,-0.09,-0.01,0.98,-2.79,-3.85,12.40
See You Later,0.721,0.462,0.459,0.549,0.896,-0.02,0.06,0.98,2.77,-4.47,-1.91
See You Later,0.724,0.467,0.497,0.557,0.910,0.02,0.10,1.00,8.25,-13.97,-4.34
See You Later,0.722,0.466,0.492,0.532,0.893,0.06,0.18,0.99,-4.05,11.98,-4.92
See You Later,0.724,0.468,0.485,0.527,0.889,0.05,0.17,0.97,-5.17,2.58,-3.15
See You Later,0.729,0.467,0.481,0.516,0.879,0.05,0.17,0.97,-2.24,2.69,-3.11
See You Later,0.731,0.468,0.482,0.518,0.871,-0.00,0.12,1.00,-9.99,5.11,0.70
See You Later,0.733,0.467,0.482,0.502,0.863,0.04,0.08,0.97,-6.34,-4.68,-1.28
See You Later,0.736,0.469,0.487,0.503,0.854,0.02,0.07,0.98,-4.50,6.27,-3.23
See You Later,0.724,0.463,0.477,0.505,0.855,0.01,0.03,0.94,0.41,-5.65,-2.41
See You Later,0.729,0.463,0.486,0.481,0.859,0.05,0.13,0.99,-1.27,-6.27,2.68
