See You Later,0.815,0.492,0.487,0.623,0.924,0.69,-0.09,0.61,32.95,-12.75,-107.12
See You Later,0.822,0.487,0.518,0.623,0.926,1.09,-0.54,0.20,-250.14,-26.57,-65.81
See You Later,0.795,0.487,0.518,0.634,0.923,-0.24,0.16,1.01,67.98,250.13,60.32
See You Later,0.794,0.488,0.517,0.609,0.926,-0.29,0.05,1.07,-3.34,-9.06,-6.62
See You Later,0.796,0.485,0.529,0.625,0.920,-0.18,0.02,0.96,-6.02,5.12,-2.56
See You Later,0.767,0.477,0.540,0.623,0.961,-0.20,0.01,0.96,-2.38,-0.57,-0.14
See You Later,0.749,0.486,0.554,0.617,0.957,-0.20,0.05,0.96,-6.61,-5.02,-6.66
See You Later,0.749,0.485,0.561,0.592,0.945,-0.17,0.03,0.95,-5.22,-3.43,-0.89
See You Later,0.742,0.488,0.559,0.580,0.943,-0.19,0.03,0.95,-2.81,0.35,-1.47
See You Later,0.742,0.485,0.563,0.586,0.935,-0.20,0.09,0.96,-0.50,-0.34,0.33
See You Later,0.740,0.488,0.556,0.605,0.935,-0.19,0.05,0.95,-6.46,0.02,-5.07
See You Later,0.749,0.489,0.536,0.605,0.929,-0.18,0.04,0.94,-3.68,-4.18,-2.17
See You Later,0.749,0.489,0.554,0.590,0.925,-0.19,0.05,0.97,-3.86,-1.34,-1.47
See You Later,0.757,0.491,0.557,0.597,0.935,-0.18,0.05,0.95,-2.89,1.14,-1.27
See You Later,0.755,0.482,0.546,0.621,0.933,-0.20,0.04,0.96,-4.08,-0.57,-1.77
See You Later,0.755,0.483,0.547,0.621,0.935,-0.20,0.04,0.95,-4.89,1.53,-3.48
See You Later,0.753,0.490,0.537,0.616,0.929,-0.20,0.02,0.97,-6.42,7.21,5.13
See You Later,0.753,0.489,0.541,0.624,0.930,-0.18,0.03,0.95,-3.24,3.02,-7.47
See You Later,0.753,0.487,0.544,0.613,0.924,-0.25,0.02,0.96,-3.52,1.31,4.58
See You Later,0.746,0.490,0.547,0.617,0.928,-0.23,0.01,0.96,-2.00,-4.19,3.48
See You Later,0.742,0.496,0.492,0.565,0.900,-0.27,0.04,0.99,-6.56,0.20,-2.67
See You Later,0.749,0.476,0.484,0.576,0.901,-0.19,-0.01,0.97,-4.29,0.03,-1.33
See You Later,0.748,0.476,0.492,0.560,0.899,-0.20,0.01,1.00,-6.05,-4.51,-3.44
See You Later,0.747,0.477,0.495,0.580,0.914,-0.27,-0.06,0.95,-2.76,-11.40,3.11
See You Later,0.747,0.469,0.500,0.585,0.915,-0.21,0.06,0.95,-3.70,-2.61,3.26
See You Later,0.748,0.470,0.513,0.582,0.919,-0.08,0.12,0.94,3.63,4.12,-10.40
See You Later,0.750,0.459,0.508,0.569,0.919,-0.21,0.02,0.96,-5.39,9.11,1.05
See You Later,0.731,0.462,0.503,0.572,0.913,-0.25,-0.01,0.97,-4.96,-9.53,-0.27
See You Later,0.734,0.464,0.506,0.563,0.921,-0.18,0.02,0.96,-3.89,-10.63,-2.24
See You Later,0.737,0.459,0.518,0.575,0.914,-0.12,0.02,1.00,-7.57,-1.03,0.73
