j,36,47,54,26,71,12884,-5816,9008,-634,136,-36
j,37,45,54,22,69,13240,-5084,8704,169,433,-29
j,37,45,52,24,68,13132,-6168,8812,-604,-184,-151
j,37,47,53,24,66,13388,-5756,8280,1210,729,-446
j,37,46,54,25,67,15736,-9720,7228,7217,6014,-4144
j,37,53,54,29,55,13260,-10292,4024,32767,21585,-20019
j,37,52,51,27,57,6380,1736,3468,32767,32767,-23252
j,37,51,52,25,58,416,10952,7052,32767,32767,-2353
j,38,50,52,24,63,-704,11724,10356,32767,17257,22767
j,37,54,42,22,73,2472,19672,3784,32767,2654,20165
j,37,50,45,24,72,6308,17304,-760,32767,-1456,19478
j,38,50,47,24,72,9848,15468,-4576,32767,-65,23750
j,38,50,50,23,70,9492,14584,-7124,32767,-2978,26196
j,38,47,52,22,70,9912,7676,-7624,15764,-9762,21252
j,38,48,55,24,69,13776,7360,-10580,9117,-5943,9284
j,38,49,54,24,69,12692,7428,-10876,-1172,-764,-437
j,38,47,56,23,62,12628,6316,-10548,256,-11,-966
j,38,48,55,24,66,12316,7588,-9980,-2641,-110,-1912
j,38,49,54,25,68,12524,6708,-10396,-330,149,-516
j,37,50,54,24,67,12152,7436,-10412,-4009,-191,-34
j,37,50,54,24,66,12276,7912,-10152,-4921,1220,456
j,37,49,52,25,66,12408,8256,-10228,-13614,1532,493
j,39,49,53,25,67,12484,7712,-9172,-12454,1603,-315
j,39,49,53,24,69,12768,9564,-8356,-13707,2567,457
j,38,49,53,24,70,12672,9956,-7152,-18716,3150,-654
j,38,49,54,24,68,12276,10084,-5444,-20424,3736,-350
j,37,51,53,24,67,12520,11928,-3760,-24735,2889,1046
j,37,50,54,24,67,12404,12704,-2220,-32680,2686,3126
j,37,50,54,24,68,13260,9972,-224,-32768,4532,2879
j,36,48,52,25,69,12356,8460,2688,-32768,4704,2199
