j,0.585,0.430,0.759,0.743,0.577,0.87,-0.08,0.56,-10.08,-5.66,-3.69
j,0.563,0.424,0.750,0.729,0.569,0.91,-0.10,0.54,-14.99,-11.51,0.94
j,0.580,0.412,0.733,0.724,0.580,0.92,-0.13,0.47,-17.65,-12.39,4.51
j,0.583,0.457,0.767,0.719,0.574,0.92,-0.15,0.44,-28.27,-6.33,5.67
j,0.572,0.449,0.754,0.715,0.566,0.93,-0.21,0.41,-17.46,6.27,4.24
j,0.568,0.434,0.734,0.726,0.583,1.14,-0.31,0.29,25.16,86.92,-17.07
j,0.573,0.426,0.739,0.719,0.567,0.83,-0.42,0.24,170.72,250.13,-49.97
j,0.596,0.421,0.727,0.708,0.555,0.37,0.06,0.34,236.03,250.13,-47.48
j,0.611,0.402,0.728,0.689,0.567,0.14,0.15,0.60,250.13,250.13,36.47
j,0.606,0.399,0.739,0.692,0.546,-0.17,0.90,0.75,243.28,174.87,88.21
j,0.604,0.399,0.738,0.692,0.528,-0.06,1.09,0.71,177.11,29.99,114.24
j,0.509,0.398,0.723,0.700,0.513,0.17,1.02,0.53,180.98,-14.31,151.75
j,0.514,0.400,0.702,0.698,0.508,0.34,1.00,0.40,168.13,17.01,168.28
j,0.508,0.399,0.694,0.704,0.516,0.33,1.06,0.41,119.56,-34.07,169.56
j,0.508,0.364,0.708,0.700,0.520,0.62,0.78,0.24,158.66,-58.46,179.76
j,0.508,0.341,0.702,0.706,0.521,0.71,0.81,0.08,180.08,-42.04,168.19
j,0.533,0.381,0.644,0.704,0.539,0.77,0.69,0.01,93.85,-39.17,146.84
j,0.538,0.394,0.667,0.703,0.540,0.84,0.64,-0.06,37.44,-28.68,87.23
j,0.556,0.405,0.676,0.711,0.541,0.91,0.41,-0.13,-25.29,-22.13,31.04
j,0.557,0.396,0.687,0.709,0.539,0.88,0.41,-0.14,-48.02,7.48,-23.13
j,0.555,0.412,0.703,0.714,0.538,0.87,0.38,-0.11,-59.25,17.56,-36.79
j,0.537,0.422,0.699,0.720,0.540,0.88,0.48,-0.06,-9.71,6.76,-11.94
j,0.558,0.417,0.684,0.725,0.552,0.88,0.61,-0.06,2.16,-3.10,-2.93
j,0.566,0.402,0.674,0.724,0.721,0.87,0.61,-0.06,-23.40,5.18,-9.91
j,0.609,0.214,0.663,0.754,0.698,0.86,0.54,-0.05,-34.21,0.50,-13.40
j,0.611,0.252,0.676,0.744,0.665,0.87,0.53,-0.05,1.74,0.24,0.59
j,0.626,0.284,0.685,0.737,0.637,0.87,0.57,-0.05,10.47,-2.12,5.07
j,0.588,0.313,0.698,0.726,0.616,0.84,0.54,-0.05,-1.74,-2.13,0.60
j,0.606,0.324,0.719,0.730,0.606,0.85,0.54,-0.05,-4.15,-5.60,-0.39
j,0.597,0.335,0.723,0.722,0.592,0.87,0.54,-0.08,1.67,-4.73,2.39
