j,38,48,55,25,77,14656,-6196,7320,-2582,135,-596
j,38,47,54,25,77,14120,-6184,7372,-1792,-217,558
j,38,44,56,27,87,13616,-5176,6532,-1309,146,711
j,38,46,55,28,83,13640,-5916,5736,-1049,1338,902
j,38,47,54,27,82,14596,-6976,4936,658,6265,860
j,37,48,54,25,79,14572,-7240,4048,5998,16238,-3183
j,42,45,49,18,82,11628,-11508,3096,20123,32136,-10839
j,41,46,50,20,78,5640,-5888,6416,32767,32767,-6713
j,40,47,52,21,78,3076,5256,5024,32767,32767,372
j,40,49,52,23,76,-6828,13076,14852,31825,27722,13558
j,40,55,45,19,77,-576,16204,8028,32767,6143,26404
j,40,53,47,21,79,3764,20640,2712,32767,528,29149
j,40,50,50,22,78,8012,19964,-1772,32767,-4031,32767
j,40,48,52,22,76,11736,14364,-3580,32767,-8001,32767
j,39,51,52,24,75,12524,15288,-6248,12250,-9971,17070
j,38,51,52,24,76,13728,8896,-8868,-3834,1740,7686
j,38,50,53,24,76,12048,10004,-7396,-2631,1425,3372
j,38,49,53,25,73,12596,7412,-7308,-1535,3252,2269
j,38,54,52,25,69,12848,8076,-6140,-3504,731,235
j,38,52,54,24,69,12740,9004,-5528,-2587,1729,-636
j,38,51,56,25,73,13248,7928,-5904,-2333,-190,28
j,38,48,54,25,74,12864,8920,-5664,-520,-422,1332
j,37,50,57,23,79,13432,8096,-6588,-1765,-181,-238
j,38,48,56,24,78,13044,8136,-6196,-2498,232,-414
j,38,48,56,24,77,13320,8964,-6280,-2084,300,-733
j,38,47,55,25,75,14300,10660,-7064,-6838,2516,-2079
j,38,47,54,21,72,15136,12508,-6668,-15839,7825,-8242
j,38,46,54,24,73,14776,13408,-4412,-27496,13350,-14887
j,38,45,53,24,74,11080,14756,196,-32768,13807,-21381
j,38,45,67,24,75,9156,13200,3312,-32768,10046,-23096
