j,40,41,58,25,67,12648,-4160,9332,-456,240,-87
j,39,45,59,25,68,13168,-5204,9048,-451,271,10
j,39,49,61,26,69,13148,-4680,9116,-1065,180,-101
j,38,50,59,26,70,12872,-5204,9236,67,103,-91
j,37,51,58,27,67,12992,-4964,9184,-429,413,-220
j,38,50,58,27,66,13352,-5244,8968,-137,824,-205
j,38,51,58,25,67,13868,-6852,8156,4913,4069,-1628
j,36,52,59,27,69,14988,-10260,6172,23661,14626,-9714
j,37,52,59,27,69,9156,-3732,6932,32767,32207,-18488
j,38,50,58,26,67,2260,9732,8204,32767,32767,-15771
j,38,52,56,26,66,-516,2932,11716,32767,9408,3367
j,39,51,56,24,69,5472,16416,2228,32767,9660,13072
j,40,50,55,25,70,4812,20448,-2380,32767,7765,18929
j,39,50,54,25,66,8712,20296,-6712,32767,3411,27444
j,38,51,54,24,68,8240,16732,-7528,23812,-8747,21396
j,38,52,52,25,71,9868,6644,-10428,16312,-3749,17452
j,38,49,54,25,69,11720,6720,-11744,5798,-1948,9797
j,38,50,54,24,68,11280,6988,-10956,-157,-682,-112
j,38,50,57,25,66,11908,5456,-11188,-447,1365,-293
j,38,50,54,24,65,11436,6904,-10088,-2669,-62,-1615
j,38,47,54,23,66,11652,7256,-10104,65,123,-39
j,38,48,54,23,66,11588,6604,-10424,-2157,-553,265
j,38,48,54,22,65,11576,6496,-10300,-365,-340,-334
j,38,46,58,23,64,11572,6160,-10780,-1387,-141,-181
j,37,47,56,23,65,11560,7048,-10620,723,-284,-301
j,37,47,56,22,65,11504,6612,-10820,-1201,321,-649
j,37,47,55,24,63,11240,7172,-10720,-329,467,-231
j,39,49,52,26,63,11516,7084,-10404,-1906,233,-312
j,39,50,53,25,64,11412,7252,-10256,-1004,291,-50
j,39,48,54,25,66,11608,6860,-10380,-1457,23,-288
