j,0.615,0.456,0.777,0.760,0.573,0.88,-0.21,0.50,-9.96,-3.99,-2.21
j,0.625,0.463,0.752,0.748,0.565,0.90,-0.20,0.49,-11.98,-4.28,-2.41
j,0.624,0.452,0.740,0.752,0.559,0.91,-0.25,0.48,-27.51,1.35,-2.05
j,0.610,0.445,0.721,0.754,0.547,0.89,-0.22,0.49,-24.23,7.83,-2.24
j,0.600,0.432,0.731,0.752,0.529,0.88,-0.25,0.46,-17.69,10.82,-7.32
j,0.592,0.427,0.749,0.757,0.525,0.92,-0.26,0.39,-8.18,48.73,-15.34
j,0.587,0.434,0.732,0.749,0.528,0.91,-0.38,0.32,64.01,129.69,-42.51
j,0.578,0.438,0.718,0.733,0.501,0.70,-0.34,0.37,175.24,235.50,-96.92
j,0.625,0.434,0.729,0.735,0.477,0.43,-0.11,0.50,249.58,250.13,-110.20
j,0.615,0.440,0.730,0.752,0.488,0.11,0.56,0.46,250.13,250.13,-5.99
j,0.588,0.434,0.744,0.745,0.488,-0.23,0.61,0.71,250.13,144.59,150.54
j,0.565,0.428,0.751,0.744,0.492,0.01,1.23,0.35,250.13,41.41,184.50
j,0.562,0.436,0.754,0.734,0.493,0.18,1.33,0.27,205.08,-12.15,149.01
j,0.562,0.445,0.734,0.730,0.501,0.55,0.94,0.00,187.63,-88.13,219.14
j,0.576,0.451,0.814,0.723,0.526,0.60,0.85,-0.11,210.04,-43.18,250.13
j,0.665,0.455,0.802,0.727,0.518,0.70,0.93,-0.16,130.11,-75.72,171.89
j,0.650,0.439,0.756,0.743,0.509,0.78,0.58,-0.31,-74.03,-66.10,84.09
j,0.632,0.432,0.761,0.741,0.509,0.85,0.44,-0.39,-121.82,14.85,23.60
j,0.627,0.440,0.765,0.737,0.493,0.85,0.38,-0.26,-55.60,10.34,9.63
j,0.612,0.436,0.749,0.739,0.498,0.83,0.48,-0.17,-10.17,19.50,2.59
j,0.606,0.447,0.704,0.742,0.507,0.86,0.54,-0.14,-18.43,2.56,-7.99
j,0.597,0.449,0.700,0.743,0.504,0.82,0.58,-0.15,-33.60,10.26,-14.01
j,0.598,0.453,0.705,0.735,0.529,0.85,0.63,-0.18,-58.50,-1.73,-8.44
j,0.589,0.447,0.695,0.740,0.553,0.85,0.72,-0.19,-107.89,-5.38,-18.81
j,0.688,0.468,0.661,0.732,0.502,0.83,0.99,-0.16,-250.14,-18.22,-60.40
j,0.664,0.471,0.677,0.722,0.495,0.82,0.76,-0.11,-250.14,-10.76,-29.92
j,0.764,0.474,0.694,0.721,0.501,0.73,0.54,0.08,-250.14,-24.03,6.41
j,0.712,0.463,0.690,0.716,0.515,0.70,0.20,0.30,-250.14,-48.64,54.00
j,0.704,0.453,0.688,0.713,0.509,0.85,-0.31,0.43,-235.43,-48.72,60.75
j,0.690,0.433,0.678,0.716,0.536,0.87,-0.23,0.50,-49.97,-22.92,42.70
