j,39,53,52,23,73,15612,-3880,4584,-452,58,-308
j,40,53,53,25,74,15772,-3696,4588,-203,154,-171
j,40,53,54,25,75,15684,-3840,4300,-757,646,-214
j,39,52,55,25,76,16228,-3368,3868,-979,1658,877
j,40,53,54,26,76,16884,-5228,3244,-3631,5398,1504
j,39,52,52,27,75,16584,-5252,3260,1483,12841,713
j,39,52,53,26,75,15672,-5460,3692,2136,23658,-2526
j,40,51,72,26,74,11508,-4748,3752,1905,32767,-10243
j,42,51,67,25,75,5580,-5520,6640,10992,32767,-8802
j,41,50,62,25,75,1424,-2392,11600,27045,32767,3891
j,41,50,58,25,77,-5152,7044,12524,32767,32767,5441
j,41,50,56,25,74,-7912,10560,13464,32767,9039,10067
j,42,50,55,25,75,-3284,17460,7976,32767,8854,19468
j,41,51,54,25,75,-1500,21844,5440,32767,-2797,25894
j,42,50,53,24,75,3952,19736,1408,32767,-4403,29564
j,42,50,54,24,75,6120,18380,-1212,32767,-3518,26540
j,40,50,52,24,74,8136,14820,-4460,19728,-7489,16374
j,40,51,52,24,75,7836,15004,-5164,-273,-7208,11992
j,40,51,56,25,74,9972,8072,-6968,-8844,-9462,5242
j,39,45,55,24,75,10508,9584,-8148,1259,-3080,1234
j,40,48,54,24,75,10524,11772,-8072,-130,-1460,-310
j,40,48,54,24,75,10656,12040,-7788,450,262,-599
j,40,50,54,24,74,10164,12084,-7340,-1112,80,-81
j,39,50,52,24,75,10324,11596,-7512,-608,601,491
j,38,50,52,25,75,9756,11464,-7148,-997,997,515
j,39,50,52,25,76,9612,11136,-6984,-1011,573,154
j,39,50,52,25,76,10044,11668,-7116,-440,665,-213
j,39,50,52,25,75,9652,11840,-6976,-1604,298,-556
j,38,50,53,25,76,10280,11712,-6952,-4227,287,-744
j,39,47,53,25,76,9964,11564,-6432,-1002,1080,-325
