j,0.476,0.467,0.275,0.512,0.477,0.79,-0.25,0.56,-4.80,-0.44,-2.06
j,0.474,0.470,0.281,0.511,0.480,0.82,-0.22,0.59,-1.38,0.15,-1.84
j,0.470,0.455,0.278,0.477,0.491,0.82,-0.22,0.59,-7.64,-5.35,-2.47
j,0.470,0.445,0.266,0.466,0.495,0.84,-0.24,0.52,-5.72,-4.28,-3.21
j,0.470,0.436,0.232,0.403,0.552,0.85,-0.31,0.46,-8.11,15.30,-6.62
j,0.470,0.452,0.235,0.429,0.543,0.94,-0.44,0.48,64.09,86.76,-20.64
j,0.466,0.440,0.255,0.432,0.556,0.79,-0.43,0.41,223.75,202.92,-76.38
j,0.467,0.430,0.234,0.403,0.522,0.40,-0.23,0.39,250.13,250.13,-142.40
j,0.467,0.439,0.242,0.404,0.520,0.10,0.36,0.58,250.13,250.13,14.97
j,0.464,0.448,0.249,0.410,0.526,0.00,0.97,0.56,250.13,156.15,149.41
j,0.463,0.457,0.260,0.474,0.563,0.17,1.25,0.38,250.13,102.08,215.59
j,0.464,0.466,0.267,0.476,0.571,0.38,1.24,0.23,249.53,-6.79,243.06
j,0.467,0.461,0.274,0.470,0.571,0.58,1.10,-0.12,231.67,-27.03,249.05
j,0.460,0.449,0.290,0.445,0.556,0.73,0.88,-0.22,227.54,-26.34,250.13
j,0.458,0.455,0.296,0.443,0.540,0.73,0.68,-0.26,121.97,-66.88,162.56
j,0.458,0.466,0.311,0.436,0.545,0.82,0.43,-0.35,3.54,-45.59,68.07
j,0.460,0.451,0.315,0.426,0.503,0.86,0.38,-0.39,-19.42,2.15,15.88
j,0.453,0.458,0.316,0.425,0.521,0.89,0.36,-0.35,-17.00,2.38,10.13
j,0.457,0.452,0.321,0.445,0.526,0.91,0.38,-0.35,-8.12,3.04,9.16
j,0.455,0.448,0.322,0.504,0.536,0.90,0.36,-0.38,0.85,5.92,11.34
j,0.459,0.444,0.321,0.492,0.550,0.89,0.41,-0.37,-3.31,7.87,11.73
j,0.461,0.450,0.328,0.490,0.536,0.91,0.41,-0.38,-14.92,8.22,4.20
j,0.462,0.439,0.326,0.468,0.527,0.94,0.46,-0.38,-59.79,11.33,-4.73
j,0.463,0.438,0.326,0.464,0.593,0.93,0.43,-0.33,-77.53,23.85,-17.50
j,0.458,0.463,0.325,0.448,0.607,0.92,0.43,-0.27,-88.89,61.37,-32.24
j,0.461,0.459,0.325,0.438,0.599,0.88,0.48,-0.14,-117.77,48.71,-40.66
j,0.461,0.452,0.317,0.435,0.595,0.87,0.51,-0.04,-137.21,40.73,-47.74
j,0.456,0.446,0.312,0.421,0.584,0.84,0.56,0.05,-171.75,29.98,-87.63
j,0.454,0.438,0.309,0.422,0.573,0.80,0.62,0.13,-199.54,35.21,-85.81
j,0.458,0.427,0.308,0.431,0.598,0.77,0.70,0.26,-244.63,15.48,-75.25
