j,35,45,51,27,74,15340,-4060,5736,-176,30,-202
j,36,45,50,27,73,15228,-4020,5980,-957,331,-346
j,37,47,49,25,74,15348,-4076,6088,-522,405,-372
j,37,48,50,26,76,15512,-3624,5788,-181,710,405
j,37,47,50,27,76,15688,-4444,5300,25,1965,1172
j,37,47,51,25,75,16400,-6144,5056,2095,4847,-1212
j,37,47,51,29,83,16396,-6360,4828,8792,12810,-6307
j,37,50,52,27,81,13980,-5052,5360,17362,22723,-11760
j,38,48,52,27,78,8612,-376,9352,23690,24439,-6543
j,38,48,51,26,77,8324,3836,9660,19609,24274,-13885
j,40,49,52,25,72,4856,6332,9404,20124,26323,-13806
j,40,49,52,25,74,1908,8900,10968,13650,26761,-3912
j,40,49,52,25,74,-1352,11968,12168,20249,21991,5282
j,41,49,52,25,75,-1668,14108,10528,31212,11206,11435
j,41,50,53,25,75,-828,17140,8624,32767,2943,17949
j,40,50,52,24,76,5244,17872,3364,32767,-3755,22333
j,40,48,52,24,73,5992,15368,-320,32767,-5575,24584
j,40,49,51,24,72,8504,17160,-3124,30032,-6488,21928
j,40,50,53,22,75,9956,11616,-6264,14778,-11124,17537
j,39,50,52,23,74,11640,12096,-8864,6511,-4357,5886
j,40,49,51,24,74,10656,8056,-9064,-3900,-3683,2456
j,40,50,52,25,74,11492,9540,-9156,457,291,-533
j,40,49,52,27,69,11080,9928,-8392,-1863,447,-1124
j,39,50,52,25,71,11128,10344,-8048,-1468,1541,-950
j,38,47,52,25,71,10572,10368,-7564,-906,747,-169
j,38,48,52,25,72,10868,10044,-7960,-284,537,168
j,39,49,52,25,68,10624,10572,-7944,-746,190,-63
j,39,49,53,25,78,10752,9892,-7740,-1014,165,-153
j,39,49,52,24,77,10776,10548,-7636,-708,-222,-195
j,39,46,52,24,77,10828,10468,-7876,-1009,96,-311
