j,39,53,53,26,70,13832,-5280,7900,-560,233,79
j,39,52,53,27,72,14136,-4832,7916,-950,103,40
j,37,49,53,29,66,14044,-5312,8192,-2220,-176,302
j,37,47,50,28,69,14040,-6232,7692,-3343,737,373
j,38,48,50,28,70,14620,-6656,6972,-771,2701,-130
j,39,49,51,27,71,16124,-8700,5968,7098,9776,-3040
j,39,49,100,24,68,13476,-7040,3520,27423,26362,-7032
j,38,50,97,24,69,7004,-524,8148,29992,32767,-12050
j,40,50,81,24,72,4152,1800,9248,28095,32767,-7228
j,40,50,70,22,73,84,6308,13088,25802,27489,4793
j,37,52,56,21,73,-2932,15376,13648,30125,10488,10818
j,38,52,54,22,75,1092,14748,10024,32767,1792,15921
j,38,51,54,22,74,3552,15652,7332,32767,-6516,18796
j,39,50,52,23,74,5644,15840,3828,31883,-9195,25568
j,40,48,53,22,65,10136,15880,164,31272,-4598,22317
j,40,47,53,22,68,9916,14112,-500,13960,-4355,16001
j,40,47,52,23,71,11720,12616,-3184,5598,-3750,6118
j,41,48,52,25,72,12184,11204,-4424,-1814,-2342,1665
j,46,45,58,25,74,12188,11612,-4496,26,-191,-684
j,44,47,57,25,75,11908,11492,-4192,-1401,633,-606
j,43,45,55,25,76,11688,11724,-3616,-770,1149,158
j,42,47,54,25,74,11340,11840,-3092,-422,671,93
j,42,43,58,25,70,11436,11432,-3320,-485,460,633
j,42,45,56,25,73,11320,11696,-3264,-367,-16,40
j,42,47,54,25,75,11816,11380,-3644,-1077,-41,213
j,41,47,52,24,74,11688,11680,-3608,-647,368,7
j,37,44,47,25,65,11580,11680,-3280,-943,221,21
j,38,45,49,25,67,11772,11888,-3340,-2176,-55,-17
j,39,46,50,25,70,11660,11336,-2888,-1754,259,-97
j,40,47,51,25,71,11668,11640,-2948,-1152,-38,1
