j,42,47,62,25,67,14024,-2776,8560,-262,74,-42
j,41,48,60,26,71,13976,-2832,8656,-717,236,-60
j,40,48,58,27,74,14196,-2620,8508,-559,-7,-187
j,40,49,56,27,74,14124,-2748,8356,-177,-63,-3
j,38,58,98,31,70,14300,-2612,8140,-930,199,89
j,38,56,83,31,72,14900,-2776,8268,-2171,1182,768
j,38,55,73,30,74,16932,-5792,8252,-4402,4812,1130
j,38,52,68,29,75,18108,-5372,6876,2941,20770,-471
j,39,50,66,27,75,11944,-11608,1200,22118,32767,-13072
j,40,48,61,25,76,-1304,160,2780,30393,32767,-8390
j,40,49,59,25,76,-5536,-684,11340,27326,32767,16359
j,39,47,57,25,79,-7112,8668,9764,32767,6579,32767
j,38,49,58,26,81,-900,20376,1172,32767,-6103,32767
j,39,50,57,25,79,4052,23692,-3872,32767,-15525,32767
j,39,50,56,26,79,11004,18264,-7056,32767,-4425,32767
j,40,50,58,25,78,13856,12996,-8336,32767,-6343,32767
j,40,35,57,24,77,13900,10500,-8456,-10009,-7249,10033
j,40,40,56,25,77,13396,6768,-8844,-246,326,1811
j,39,44,56,25,77,13236,7944,-8684,-3570,-793,159
j,38,46,56,26,77,13076,6544,-8652,-3051,346,784
j,38,47,56,24,77,13012,5644,-8132,-518,-253,1850
j,38,47,56,24,77,13292,6284,-8240,-532,-172,421
j,38,48,56,25,77,13324,6780,-8776,-934,-483,-213
j,37,48,56,25,77,13360,7160,-9316,-1699,179,-1096
j,38,49,58,25,78,13132,7368,-9212,-2498,1281,-927
j,38,50,58,26,76,13168,7508,-8628,-3218,1582,-937
j,39,50,58,27,75,12980,7592,-8216,-3965,2094,-789
j,38,50,59,27,77,13672,8784,-8152,-4642,2371,-1113
j,38,50,58,27,76,14232,9628,-7768,-9314,3721,-1839
j,39,50,59,35,78,15356,12012,-7256,-15963,5341,-3510
