j,40,52,59,27,81,15020,-5060,5708,-657,-654,31
j,40,52,59,27,79,15320,-5136,4880,-310,1052,-348
j,40,52,59,28,79,16304,-6340,4712,1734,4454,-1190
j,41,56,45,25,81,16164,-7952,4764,12882,12862,-2189
j,40,54,50,25,78,14904,-6108,5936,24202,19427,-5650
j,40,52,52,25,77,8544,-1192,8036,26371,29648,-12097
j,40,52,52,24,77,6716,1072,10812,27074,21974,-13261
j,40,52,51,25,64,4908,1544,10040,32767,14454,-11309
j,41,52,52,24,68,5168,12408,6488,32767,9635,-4729
j,41,52,56,24,71,3296,15392,2088,32767,9396,4724
j,41,50,55,25,74,4856,18152,-2764,32767,4584,6912
j,41,47,45,25,85,6252,15460,-7220,32767,3150,9742
j,41,49,48,24,83,5500,17452,-8164,32767,-4953,13349
j,41,49,50,24,79,9020,13988,-10736,20830,-9986,16991
j,41,50,51,25,78,7616,12344,-11988,15301,-7946,15231
j,41,46,57,22,65,10804,7536,-14396,1095,-4509,6171
j,40,47,55,23,68,8892,6784,-13544,-1912,516,1069
j,40,46,54,24,71,9188,6816,-12664,-1101,519,224
j,40,47,54,23,72,8824,6312,-12192,-1122,661,693
j,42,47,54,24,77,8932,7272,-12236,-1391,256,-762
j,41,49,54,24,77,8832,7324,-12592,-1346,292,-652
j,41,50,54,25,77,9360,8304,-13612,-1692,1549,-175
j,40,50,54,25,78,9728,8760,-13624,-6577,2989,-426
j,40,45,53,27,81,11204,10840,-14216,-13977,8075,-1093
j,40,47,54,25,78,10476,11168,-12168,-18429,8885,438
j,40,48,53,23,77,11752,12516,-9496,-25170,12542,-926
j,40,48,54,24,76,9880,11724,-5728,-30593,11371,-3550
j,40,51,60,24,79,10476,12972,-2788,-32768,10779,-1831
j,40,50,56,25,77,9880,11084,516,-32768,13433,-876
j,39,49,54,25,77,9208,9292,3440,-32768,16574,1455
