j,33,39,54,24,63,14016,-3524,8252,-427,-269,60
j,34,39,53,24,63,14180,-3492,8012,-446,-123,-13
j,35,40,52,24,63,14224,-3756,7752,-444,-206,-82
j,35,41,52,23,64,14176,-3676,7944,-641,454,-365
j,35,39,52,22,63,14240,-3624,8552,-518,805,-674
j,35,40,51,22,63,18112,-5516,7452,2733,6230,-4139
j,35,41,52,24,63,17924,-6296,4992,10317,23630,-8804
j,35,41,50,23,63,9228,-4536,3480,26440,32767,-19416
j,36,42,51,22,64,936,1808,7152,30300,32767,-7294
j,36,42,51,22,66,-2372,11852,12532,25937,32767,7443
j,36,44,52,22,68,-3440,13828,12596,28889,23434,19844
j,36,44,52,20,66,-1400,16368,9524,32767,9729,26570
j,36,44,51,20,65,280,18872,6672,32767,3788,29107
j,36,43,51,20,65,3828,15376,3980,32767,-5766,28174
j,34,39,45,21,65,9208,13688,-2224,32767,-6993,31088
j,38,40,47,22,64,10352,12880,-7244,32767,-4764,32767
j,37,41,47,21,64,11052,11400,-7320,31699,-12139,26263
j,37,40,50,21,63,13176,7176,-11172,5307,-10324,13589
j,38,45,54,12,63,11936,3428,-12588,-4988,-4657,6390
j,38,44,54,16,63,12284,1384,-13768,-5288,-1963,3080
j,37,43,53,18,65,12256,3584,-12688,-4609,979,-425
j,37,42,54,18,64,12180,4200,-11224,-2081,1421,-1437
j,36,42,56,22,57,12328,4548,-10832,-3712,1420,-198
j,36,42,54,21,59,12500,4448,-11028,-1253,929,276
j,36,41,55,21,61,12388,4788,-10952,-1115,561,19
j,36,41,53,21,61,12392,4296,-10480,-1183,793,171
j,37,38,53,20,56,12464,4888,-10688,-2374,23,-275
j,37,39,56,20,58,12108,5416,-10468,-3031,532,-226
j,37,41,55,21,59,12712,5284,-10720,-4202,715,21
j,37,41,54,20,62,12456,5472,-10588,-4277,342,-90
