j,35,50,55,27,81,13532,-3736,8936,-485,86,-268
j,36,51,55,27,79,13648,-4076,8724,-246,3,-210
j,37,50,56,27,78,13620,-3960,8780,-558,-284,-112
j,37,49,56,27,77,13800,-3996,8604,-558,-183,-299
j,37,49,56,29,77,13744,-3824,8364,-508,-57,39
j,37,45,55,29,80,13760,-3960,8588,-904,392,-177
j,38,47,54,28,83,14060,-4072,8160,-215,1313,112
j,38,46,56,29,77,17500,-8340,5160,7602,13175,-4219
j,38,49,55,27,80,12872,-9664,4368,17244,30170,-17411
j,38,47,54,27,80,6592,-2104,3620,29687,32767,-19218
j,38,48,54,27,77,-932,3624,11480,30534,32767,2678
j,39,47,54,19,80,-4776,15492,12892,32767,22610,11530
j,40,49,54,21,80,-1400,14752,7116,32767,6258,17535
j,40,49,54,23,79,-140,19136,3632,32767,-1208,19942
j,40,49,54,24,79,5116,21324,-1968,32767,-6149,22966
j,40,47,54,25,79,7720,15340,-5760,32767,-251,32767
j,39,48,54,25,76,8948,13764,-7108,32767,-1371,24197
j,39,49,54,25,77,11392,15000,-8016,-4536,-3697,4597
j,39,49,56,26,77,10748,9332,-8116,-1721,1603,-79
j,39,47,54,25,72,10904,11356,-8036,-591,-1008,1076
j,39,48,54,25,75,10852,10424,-7920,-2078,-131,432
j,40,47,54,26,76,10680,10188,-7496,-777,-1340,399
j,40,48,54,26,77,10652,10808,-7824,-1816,-1697,419
j,39,50,54,32,78,10728,10188,-8316,-1812,-1047,447
j,39,48,54,30,78,10508,10380,-8668,-1247,-100,308
j,39,49,54,28,79,10664,10332,-8244,-1662,233,279
j,39,50,55,28,78,10428,10472,-7532,-1986,-342,399
j,38,50,52,26,79,10800,10148,-7472,-478,-560,768
j,38,50,53,27,78,10712,10548,-7768,-1423,-366,393
j,39,50,54,27,77,10908,10012,-8060,-776,-221,499
