j,0.549,1.000,0.877,0.094,0.625,0.78,-0.13,0.61,-8.13,8.71,10.00
j,0.552,1.000,0.860,0.107,0.586,0.76,-0.19,0.64,-8.84,8.16,6.63
j,0.487,1.000,0.856,0.089,0.562,0.79,-0.20,0.65,-6.72,6.13,4.95
j,0.467,1.000,0.873,0.087,0.626,0.75,-0.17,0.66,-11.57,11.02,2.97
j,0.474,1.000,0.847,0.071,0.628,0.77,-0.23,0.65,5.25,19.40,1.41
j,0.511,1.000,0.857,0.073,0.598,0.75,-0.20,0.62,3.69,37.62,-6.34
j,0.504,0.995,0.851,0.080,0.584,0.80,-0.33,0.60,41.82,84.00,-11.50
j,0.485,0.956,0.864,0.097,0.654,0.55,-0.29,0.66,146.85,146.12,-35.78
j,0.482,0.919,0.878,0.092,0.668,0.48,-0.01,0.64,233.52,171.76,-73.22
j,0.466,0.934,0.884,0.078,0.611,0.17,0.26,0.79,200.92,151.71,-33.36
j,0.452,0.791,0.900,0.069,0.470,0.18,0.60,0.64,250.13,124.31,6.56
j,0.441,0.786,0.879,0.092,0.443,0.08,0.88,0.61,206.94,94.95,48.43
j,0.472,0.876,0.855,0.071,0.368,0.11,0.99,0.53,216.74,24.38,92.87
j,0.476,0.843,0.849,0.081,0.383,0.27,1.12,0.39,178.87,-4.88,108.04
j,0.478,0.882,0.839,0.098,0.452,0.37,0.91,0.25,196.53,-17.15,127.75
j,0.479,0.934,0.821,0.110,0.548,0.48,0.94,0.12,185.58,-45.24,134.47
j,0.472,0.849,0.811,0.108,0.510,0.54,0.90,-0.11,168.53,-57.76,142.18
j,0.457,0.969,0.806,0.111,0.477,0.70,0.64,-0.26,136.81,-69.78,135.23
j,0.749,1.000,0.818,0.135,0.475,0.70,0.66,-0.34,68.52,-59.24,90.66
j,0.705,1.000,0.809,0.118,0.468,0.75,0.51,-0.47,-13.26,-25.50,40.05
j,0.681,1.000,0.812,0.149,0.348,0.77,0.48,-0.49,-21.11,-17.95,6.32
j,0.564,1.000,0.822,0.143,0.413,0.76,0.53,-0.47,4.18,9.69,-1.24
j,0.537,1.000,0.803,0.123,0.415,0.77,0.61,-0.42,-7.15,6.40,-6.47
j,0.559,1.000,0.820,0.116,0.459,0.76,0.56,-0.40,-5.40,7.51,-2.90
j,0.548,1.000,0.814,0.110,0.528,0.73,0.58,-0.40,-2.86,2.66,-2.71
j,0.543,0.975,0.800,0.084,0.451,0.74,0.58,-0.42,-8.99,0.82,-0.50
j,0.451,0.985,0.793,0.068,0.500,0.76,0.55,-0.42,-9.52,2.05,-1.43
j,0.453,0.987,0.779,0.042,0.427,0.77,0.58,-0.41,0.37,6.31,-1.43
j,0.450,0.953,0.767,0.039,0.438,0.77,0.57,-0.39,-7.33,2.40,-5.60
j,0.463,0.885,0.760,0.048,0.478,0.76,0.59,-0.39,-15.12,3.86,-7.76
