j,37,46,52,24,73,15464,-3788,5516,-879,126,-611
j,37,45,51,25,73,15520,-4020,5600,-934,305,-536
j,37,45,52,21,74,15348,-3864,5552,-808,352,-205
j,37,46,52,22,74,15360,-3556,5596,-275,575,-72
j,37,46,51,23,75,15584,-4124,5136,-963,163,-166
j,37,45,52,24,74,16164,-4216,4836,1008,2473,-695
j,37,43,47,23,78,16676,-5216,3644,5335,9497,-2697
j,37,43,50,24,76,15244,-6032,4496,11393,16591,-6530
j,37,44,50,24,77,12352,-5204,6080,21883,24169,-18130
j,38,43,50,23,76,8584,-1644,7560,28234,27604,-14048
j,37,43,41,24,66,4844,6784,8288,32767,27567,-12592
j,37,44,45,25,69,1944,9908,7728,32767,21004,-5643
j,37,45,47,25,72,2184,14768,6132,32767,13772,-1273
j,38,47,49,24,74,1488,19352,3332,32767,8879,1242
j,39,43,54,29,92,3560,19064,-252,32767,5532,7024
j,39,44,47,27,86,5588,20636,-2880,27639,5946,12970
j,38,44,48,26,83,5920,17872,-4020,27671,2453,14347
j,40,45,51,25,79,7304,16532,-5904,14055,1419,13538
j,40,37,51,18,77,8128,13116,-6436,7343,-2665,11434
j,39,39,51,21,76,9204,10668,-7724,5440,-2692,9421
j,39,42,51,23,75,9956,9716,-8620,2535,-1753,4571
j,39,43,50,24,75,10260,9008,-8776,-908,140,231
j,43,45,49,23,70,10404,10212,-8748,-1171,515,-1063
j,41,45,50,23,73,10284,10760,-8192,105,538,-966
j,40,46,50,25,75,10312,10784,-8464,-931,296,-422
j,39,47,50,25,74,10280,10956,-8528,-633,527,-84
j,40,41,52,25,80,10100,10676,-8224,-967,470,-224
j,40,41,52,25,77,10128,10452,-8340,-323,544,-22
j,39,43,51,25,75,9836,10624,-8096,-1062,-35,-690
j,38,45,52,26,75,10428,10860,-8292,-310,285,222
