j,0.535,0.886,0.849,0.114,0.713,0.77,-0.05,0.53,40.03,111.36,-31.04
j,0.539,0.937,0.835,0.103,0.775,0.63,0.04,0.59,70.24,151.27,-48.60
j,0.539,0.958,0.824,0.087,0.776,0.45,0.09,0.71,97.24,147.54,-53.68
j,0.516,0.920,0.826,0.088,0.693,0.33,0.30,0.75,120.76,164.91,-75.13
j,0.535,0.967,0.807,0.091,0.643,0.14,0.36,0.80,142.26,136.81,-49.43
j,0.526,0.936,0.802,0.115,0.668,0.01,0.84,0.72,182.16,171.28,-12.73
j,0.520,0.972,0.803,0.115,0.690,-0.05,0.66,0.61,225.07,77.73,46.26
j,0.459,0.862,0.801,0.116,0.797,0.11,1.05,0.32,250.13,86.43,103.64
j,0.472,0.835,0.812,0.104,0.752,0.18,1.30,0.26,199.81,79.50,119.10
j,0.466,0.808,0.813,0.092,0.793,0.20,1.09,0.13,206.24,38.80,146.96
j,0.243,0.797,0.793,0.075,0.780,0.42,1.05,-0.13,227.21,12.07,156.59
j,0.295,0.850,0.801,0.076,0.780,0.51,0.97,-0.25,171.71,-4.16,141.40
j,0.338,0.931,0.803,0.082,0.800,0.55,0.85,-0.39,126.70,4.59,120.76
j,0.376,0.905,0.811,0.079,0.797,0.64,0.64,-0.39,48.73,-35.56,109.52
j,0.375,0.883,0.808,0.075,0.794,0.70,0.57,-0.52,76.11,-24.15,92.65
j,0.427,0.896,0.800,0.107,0.755,0.72,0.53,-0.55,18.02,-21.27,73.71
j,0.448,0.837,0.782,0.109,0.727,0.77,0.34,-0.60,21.04,-1.76,67.48
j,0.458,0.876,0.767,0.105,0.683,0.78,0.40,-0.61,-17.68,5.73,47.25
j,0.438,0.945,0.765,0.090,0.806,0.80,0.33,-0.59,-44.30,5.09,27.18
j,0.448,0.897,0.770,0.081,0.729,0.81,0.32,-0.56,-26.10,16.24,9.67
j,0.465,0.916,0.774,0.098,0.762,0.84,0.35,-0.53,-49.72,14.37,3.18
j,0.479,0.877,0.760,0.117,0.707,0.81,0.37,-0.48,-16.48,13.91,-8.73
j,0.492,0.856,0.766,0.105,0.697,0.84,0.37,-0.48,-21.05,12.10,-5.79
j,0.592,0.876,0.745,0.126,0.699,0.81,0.43,-0.46,-19.34,4.52,-5.73
j,0.572,0.843,0.753,0.117,0.700,0.83,0.38,-0.48,-5.95,7.06,-4.47
j,0.587,0.831,0.760,0.107,0.707,0.83,0.44,-0.44,-6.78,4.83,0.13
j,0.572,0.805,0.745,0.075,0.676,0.82,0.42,-0.46,-3.14,1.27,-0.40
j,0.544,0.790,0.752,0.082,0.649,0.82,0.42,-0.46,-3.91,1.30,0.24
j,0.559,0.829,0.741,0.081,0.679,0.83,0.42,-0.47,-4.07,2.56,-0.60
j,0.528,0.889,0.736,0.085,0.694,0.84,0.42,-0.46,9.71,-0.17,5.82
