j,53,47,58,24,65,12064,-4160,10548,-698,-253,-414
j,47,46,55,23,65,11944,-4104,10756,-889,-80,-324
j,44,45,54,24,65,12056,-3904,10720,-1199,-187,-254
j,41,45,54,25,65,12348,-4340,10464,-1337,132,-494
j,42,40,60,25,67,13348,-5292,9476,1884,4246,-1973
j,40,41,58,24,68,13364,-6528,8100,6994,13720,-10755
j,38,43,56,24,69,10624,-7944,8560,24330,24888,-14857
j,38,43,43,23,66,3164,1384,10328,32689,32767,-12449
j,37,45,100,22,67,1236,7008,9816,32767,32767,-1552
j,38,45,100,23,68,-3824,17972,12064,32767,19322,12415
j,38,46,88,24,68,2156,17200,5016,32767,4891,24850
j,38,47,75,23,67,4332,19700,-2424,32767,-3334,32767
j,43,46,66,21,55,9812,13604,-8560,32767,-7873,32767
j,47,45,61,21,61,10108,15516,-10400,24708,-7485,27692
j,44,46,58,22,63,11952,3484,-12048,-4931,-3876,4674
j,42,45,56,22,65,11112,7044,-11904,2104,-270,160
j,36,43,48,24,65,11680,5708,-12004,-1947,-165,-680
j,37,45,51,23,65,11060,6624,-11340,-1065,1025,-793
j,37,45,50,22,64,11348,6652,-11092,-1410,306,-441
j,37,45,53,22,66,10904,6328,-10876,-1131,487,-266
j,72,50,52,22,68,11152,6428,-11084,-797,205,-564
j,61,47,52,23,66,10928,6764,-11212,-929,366,-669
j,53,48,53,23,66,11048,6924,-11204,-1425,400,-516
j,48,46,54,22,66,11172,6912,-10960,-1099,444,-407
j,43,55,53,21,69,11064,7188,-10856,-1205,454,-446
j,42,52,52,22,67,11176,6976,-10692,-371,121,-36
j,41,48,50,20,66,11172,7044,-10776,-1124,260,-213
j,40,47,49,22,66,11228,7060,-10732,-942,262,-282
j,41,43,50,24,66,11288,7168,-10660,-766,306,-170
j,40,43,52,24,65,11280,7124,-10704,-913,283,39
