j,0.482,0.484,0.297,0.516,0.633,0.98,0.15,0.25,-15.50,2.05,-42.65
j,0.482,0.488,0.302,0.521,0.604,0.97,0.16,0.23,-4.88,16.13,-52.11
j,0.478,0.478,0.320,0.527,0.598,0.91,-0.12,0.44,4.40,-0.68,-1.85
j,0.463,0.458,0.316,0.535,0.603,0.92,-0.11,0.42,-3.37,-0.69,-0.50
j,0.460,0.451,0.310,0.532,0.607,0.91,-0.13,0.42,-2.53,-0.27,-0.70
j,0.458,0.457,0.307,0.528,0.644,0.92,-0.12,0.43,-3.69,0.37,-1.43
j,0.457,0.450,0.311,0.514,0.658,0.92,-0.12,0.43,-3.69,1.07,-1.33
j,0.452,0.444,0.302,0.498,0.696,0.93,-0.13,0.43,-5.08,2.53,-2.82
j,0.452,0.443,0.313,0.482,0.675,0.99,-0.14,0.37,-4.79,25.93,-8.39
j,0.443,0.438,0.315,0.472,0.662,1.01,-0.22,0.34,12.63,83.98,-34.18
j,0.447,0.435,0.309,0.480,0.638,0.85,-0.25,0.42,70.45,144.21,-68.69
j,0.446,0.452,0.306,0.463,0.626,0.67,-0.02,0.47,155.31,232.69,-122.21
j,0.445,0.441,0.308,0.461,0.637,0.46,-0.01,0.62,191.71,209.75,-63.11
j,0.450,0.453,0.312,0.456,0.642,0.33,0.46,0.61,250.13,228.00,14.55
j,0.453,0.461,0.306,0.439,0.634,0.14,0.98,0.67,220.05,166.75,50.19
j,0.448,0.471,0.300,0.425,0.614,0.15,0.95,0.61,229.99,56.25,90.97
j,0.446,0.472,0.299,0.446,0.589,0.25,1.06,0.34,231.04,19.32,114.52
j,0.450,0.474,0.295,0.452,0.556,0.36,1.02,0.15,209.38,14.05,121.74
j,0.455,0.469,0.298,0.451,0.543,0.46,1.00,0.05,152.11,-5.50,120.91
j,0.450,0.460,0.311,0.449,0.548,0.64,0.84,-0.09,161.73,1.82,119.56
j,0.455,0.456,0.304,0.455,0.537,0.62,0.88,-0.16,139.56,-23.07,153.07
j,0.458,0.471,0.314,0.448,0.531,0.77,0.64,-0.24,102.24,-16.11,148.24
j,0.466,0.459,0.319,0.405,0.482,0.77,0.57,-0.27,64.16,-34.24,120.49
j,0.462,0.455,0.318,0.395,0.485,0.91,0.46,-0.37,-2.55,-22.46,44.90
j,0.465,0.445,0.329,0.402,0.490,0.88,0.30,-0.37,-18.74,1.61,14.53
j,0.467,0.437,0.354,0.427,0.507,0.91,0.36,-0.38,-6.61,1.79,11.34
j,0.469,0.433,0.348,0.429,0.520,0.89,0.37,-0.34,-23.30,9.49,-2.46
j,0.469,0.432,0.342,0.439,0.510,0.87,0.40,-0.32,-11.84,3.59,-3.02
j,0.469,0.433,0.337,0.458,0.528,0.88,0.42,-0.31,-18.89,3.62,-2.28
j,0.472,0.446,0.343,0.475,0.651,0.88,0.44,-0.32,-4.80,-4.84,8.58
