j,0.577,0.431,0.747,0.744,0.547,0.87,-0.07,0.53,-8.92,-0.78,1.96
j,0.554,0.435,0.754,0.732,0.538,0.88,-0.07,0.55,-22.02,-3.75,3.75
j,0.557,0.441,0.736,0.740,0.525,0.92,-0.10,0.51,-69.06,-9.57,8.40
j,0.559,0.425,0.724,0.725,0.541,0.91,-0.25,0.47,-36.80,-1.81,14.10
j,0.475,0.415,0.683,0.726,0.505,0.90,-0.25,0.45,0.89,6.94,8.50
j,0.475,0.425,0.692,0.730,0.506,0.90,-0.30,0.41,51.31,38.66,-14.56
j,0.485,0.430,0.701,0.728,0.523,0.91,-0.36,0.32,128.25,131.95,-73.56
j,0.445,0.435,0.687,0.691,0.546,0.65,-0.34,0.23,237.18,250.13,-191.40
j,0.482,0.432,0.694,0.708,0.518,0.36,0.11,0.27,148.92,250.13,-99.28
j,0.496,0.426,0.703,0.707,0.511,-0.25,1.00,0.66,197.59,250.13,85.21
j,0.520,0.445,0.695,0.713,0.513,-0.27,1.06,0.65,250.13,27.55,201.67
j,0.518,0.440,0.709,0.709,0.504,0.10,1.34,0.34,250.13,-39.92,239.53
j,0.504,0.436,0.704,0.707,0.523,0.47,1.13,0.15,250.13,-33.22,235.14
j,0.515,0.439,0.694,0.704,0.498,0.53,0.91,0.16,109.82,-53.17,237.92
j,0.537,0.427,0.694,0.702,0.509,0.61,0.82,0.01,72.72,-127.82,166.47
j,0.536,0.394,0.680,0.705,0.504,0.78,0.60,-0.22,-6.75,-116.79,99.61
j,0.562,0.408,0.680,0.710,0.500,0.86,0.51,-0.38,-11.75,-55.57,72.43
j,0.543,0.407,0.702,0.711,0.505,0.89,0.47,-0.34,-2.69,-14.42,36.45
j,0.541,0.400,0.707,0.710,0.494,0.89,0.41,-0.30,-42.36,-24.85,15.78
j,0.558,0.402,0.705,0.722,0.502,0.91,0.37,-0.27,-46.53,14.60,-7.09
j,0.567,0.401,0.711,0.726,0.502,0.84,0.48,-0.24,-26.79,3.87,-14.80
j,0.545,0.387,0.717,0.731,0.494,0.86,0.52,-0.25,-2.47,6.61,-3.50
j,0.560,0.401,0.719,0.732,0.488,0.87,0.52,-0.25,-9.50,4.59,-0.56
j,0.513,0.412,0.759,0.710,0.440,0.84,0.53,-0.24,-0.64,-0.83,-0.13
j,0.537,0.425,0.766,0.710,0.445,0.85,0.53,-0.23,6.95,6.88,3.34
j,0.557,0.432,0.753,0.701,0.462,0.86,0.51,-0.24,-7.60,1.50,-0.38
j,0.561,0.421,0.744,0.658,0.607,0.88,0.53,-0.24,-8.55,5.63,1.15
j,0.584,0.429,0.754,0.662,0.589,0.87,0.52,-0.23,-10.29,10.81,1.04
j,0.575,0.425,0.757,0.667,0.576,0.86,0.47,-0.18,-12.64,11.37,-4.30
j,0.568,0.424,0.753,0.677,0.561,0.84,0.51,-0.16,-11.14,3.11,-10.09
