j,0.573,0.073,0.716,0.028,0.616,0.72,-0.23,0.66,-10.31,-5.69,-1.04
j,0.544,0.200,0.698,0.042,0.588,0.73,-0.23,0.64,-3.66,-2.97,-1.35
j,0.540,0.268,0.694,0.039,0.585,0.74,-0.22,0.64,-7.66,-1.86,-1.30
j,0.544,0.330,0.718,0.033,0.546,0.74,-0.24,0.65,1.38,4.21,-1.12
j,0.543,0.379,0.724,0.046,0.461,0.74,-0.26,0.64,1.72,13.08,-3.43
j,0.543,0.397,0.713,0.040,0.478,0.85,-0.38,0.54,67.36,71.26,-25.05
j,0.538,0.491,0.723,0.035,0.465,0.66,-0.23,0.58,168.85,149.64,-33.20
j,0.469,0.508,0.716,0.033,0.476,0.47,-0.10,0.62,239.97,227.02,-27.44
j,0.454,0.499,0.707,0.004,0.396,0.19,0.32,0.72,250.13,210.77,16.57
j,0.431,0.511,0.684,0.013,0.474,0.03,0.78,0.79,188.73,182.61,38.49
j,0.439,0.540,0.695,0.000,0.483,-0.03,0.69,0.78,191.52,52.66,93.24
j,0.444,0.550,0.698,0.000,0.475,0.04,0.84,0.73,204.96,-18.66,146.37
j,0.421,0.449,0.701,0.030,0.469,0.29,0.93,0.48,237.26,-83.59,161.27
j,0.435,0.535,0.704,0.039,0.421,0.45,0.95,0.27,166.04,-100.78,156.47
j,0.439,0.529,0.697,0.017,0.485,0.60,0.85,0.09,128.24,-100.83,133.66
j,0.458,0.525,0.715,0.028,0.477,0.74,0.71,-0.05,102.36,-72.14,98.24
j,0.466,0.552,0.725,0.023,0.460,0.75,0.65,-0.18,39.89,-54.77,67.15
j,0.445,0.580,0.719,0.025,0.466,0.79,0.62,-0.22,10.56,-25.74,29.50
j,0.460,0.662,0.725,0.027,0.460,0.78,0.58,-0.24,-3.80,-0.47,2.74
j,0.440,0.661,0.718,0.017,0.445,0.79,0.64,-0.21,-5.37,-0.85,-5.29
j,0.441,0.652,0.752,0.031,0.495,0.79,0.64,-0.17,-5.50,6.09,-3.28
j,0.456,0.645,0.756,0.023,0.506,0.78,0.66,-0.16,-4.05,2.65,-2.37
j,0.443,0.647,0.741,0.007,0.526,0.78,0.65,-0.15,-6.85,-6.47,9.02
j,0.330,0.703,0.732,0.025,0.491,0.79,0.62,-0.19,1.23,0.71,3.79
j,0.350,0.711,0.724,0.018,0.487,0.80,0.62,-0.19,-3.83,-2.00,3.67
j,0.362,0.758,0.744,0.012,0.474,0.79,0.62,-0.18,0.21,2.18,-0.66
j,0.381,0.750,0.740,0.016,0.457,0.80,0.61,-0.18,-1.99,2.01,-0.80
j,0.413,0.783,0.737,0.008,0.468,0.79,0.63,-0.18,-0.40,1.12,-0.54
j,0.436,0.760,0.740,0.004,0.504,0.79,0.64,-0.17,-8.71,1.79,-2.27
j,0.416,0.760,0.743,0.003,0.488,0.80,0.63,-0.18,-9.89,1.18,-2.56
