Masculine,0.246,0.450,0.102,0.242,0.255,0.67,-0.11,0.73,-1.84,0.21,0.50
Masculine,0.265,0.454,0.064,0.262,0.219,0.67,-0.12,0.75,-2.48,-0.56,-0.78
Masculine,0.262,0.455,0.081,0.261,0.224,0.66,-0.13,0.75,-1.44,-1.15,-0.75
Masculine,0.257,0.455,0.083,0.258,0.228,0.66,-0.13,0.75,-0.12,-1.38,-0.60
Masculine,0.258,0.454,0.073,0.258,0.231,0.64,-0.12,0.78,1.39,2.07,-2.26
Masculine,0.254,0.451,0.082,0.254,0.256,0.63,-0.14,0.80,5.61,4.71,-1.05
Masculine,0.255,0.455,0.090,0.250,0.255,0.61,-0.12,0.81,11.50,-2.02,-4.48
Masculine,0.252,0.443,0.092,0.250,0.256,0.62,-0.09,0.80,2.02,-12.63,-10.19
Masculine,0.252,0.445,0.095,0.249,0.259,0.61,-0.06,0.80,-16.98,-32.68,-23.25
Masculine,0.265,0.468,0.108,0.251,0.278,0.66,-0.14,0.73,-12.87,-55.30,-18.82
Masculine,0.265,0.456,0.102,0.252,0.276,0.73,-0.12,0.67,12.41,-75.02,-0.85
Masculine,0.263,0.453,0.099,0.251,0.268,0.76,-0.07,0.60,28.21,-75.64,3.13
Masculine,0.262,0.454,0.083,0.253,0.261,0.84,-0.02,0.57,26.81,-107.85,13.34
Masculine,0.252,0.437,0.088,0.260,0.286,0.89,-0.02,0.38,45.14,-127.39,13.17
Masculine,0.255,0.440,0.095,0.262,0.288,1.00,-0.04,0.29,36.36,-108.60,13.43
Masculine,0.257,0.446,0.101,0.263,0.311,0.99,0.05,0.23,33.04,-57.11,17.00
Masculine,0.256,0.452,0.066,0.267,0.326,1.06,-0.02,0.11,10.01,-46.01,8.15
Masculine,0.258,0.453,0.080,0.268,0.327,1.06,-0.09,0.09,9.29,-27.24,8.79
Masculine,0.254,0.454,0.095,0.269,0.327,1.06,-0.07,0.09,15.99,-16.04,6.50
Masculine,0.251,0.457,0.108,0.272,0.328,1.05,-0.07,0.09,2.80,-5.89,-1.50
Masculine,0.241,0.448,0.062,0.278,0.263,1.03,-0.06,0.12,-11.27,2.84,-8.14
Masculine,0.250,0.456,0.080,0.277,0.281,1.03,-0.05,0.15,-9.00,8.11,-7.13
Masculine,0.250,0.453,0.093,0.277,0.289,1.01,-0.04,0.18,-7.59,5.81,-4.59
Masculine,0.253,0.455,0.107,0.276,0.303,1.01,-0.04,0.19,-4.69,5.76,-2.35
Masculine,0.255,0.458,0.116,0.276,0.315,1.01,-0.04,0.20,-3.27,3.06,-1.85
Masculine,0.255,0.465,0.126,0.294,0.318,1.01,-0.04,0.19,-3.00,4.05,-2.44
Masculine,0.253,0.464,0.127,0.290,0.318,1.01,-0.03,0.19,-2.95,4.67,-2.81
Masculine,0.253,0.466,0.132,0.287,0.316,1.02,-0.04,0.19,-6.21,4.53,-3.44
Masculine,0.253,0.482,0.135,0.284,0.318,1.01,-0.03,0.20,-4.98,3.68,-2.11
Masculine,0.271,0.454,0.115,0.281,0.281,1.00,-0.03,0.21,-4.60,3.00,-0.42
