Masculine,0.245,0.445,0.078,0.242,0.265,0.74,-0.15,0.70,-2.07,1.01,-1.18
Masculine,0.249,0.444,0.089,0.243,0.264,0.72,-0.17,0.72,1.43,1.47,-0.89
Masculine,0.252,0.446,0.089,0.243,0.262,0.69,-0.18,0.74,7.49,0.98,-2.48
Masculine,0.260,0.449,0.086,0.237,0.264,0.67,-0.16,0.77,14.15,-4.86,-4.42
Masculine,0.254,0.450,0.087,0.240,0.262,0.69,-0.13,0.75,18.11,-17.40,-7.82
Masculine,0.254,0.448,0.084,0.238,0.262,0.71,-0.08,0.72,14.51,-33.08,-9.34
Masculine,0.261,0.446,0.087,0.238,0.262,0.74,-0.05,0.67,13.81,-40.69,-7.17
Masculine,0.229,0.422,0.095,0.238,0.281,0.77,-0.03,0.62,13.70,-46.97,-4.01
Masculine,0.238,0.424,0.091,0.240,0.276,0.82,-0.04,0.56,15.88,-55.31,2.22
Masculine,0.235,0.429,0.089,0.240,0.272,0.84,-0.03,0.53,23.24,-75.14,12.47
Masculine,0.235,0.456,0.071,0.253,0.273,0.90,-0.07,0.40,33.27,-126.11,15.60
Masculine,0.245,0.475,0.084,0.253,0.277,0.98,-0.02,0.32,28.24,-94.75,10.67
Masculine,0.249,0.492,0.102,0.255,0.281,1.01,-0.04,0.19,2.69,-76.43,-0.71
Masculine,0.247,0.642,0.107,0.258,0.411,1.06,-0.06,0.10,-10.98,-39.96,-3.65
Masculine,0.255,0.621,0.122,0.259,0.395,1.06,-0.06,0.09,2.39,-11.38,-2.21
Masculine,0.252,0.601,0.137,0.259,0.385,1.06,-0.04,0.11,4.47,-4.75,-1.30
Masculine,0.252,0.588,0.147,0.261,0.373,1.03,-0.02,0.14,-7.47,3.31,-2.81
Masculine,0.249,0.587,0.157,0.260,0.362,1.02,-0.04,0.17,-5.94,7.51,-0.92
Masculine,0.226,0.558,0.171,0.257,0.358,1.01,-0.04,0.20,-7.89,10.37,-1.44
Masculine,0.230,0.562,0.176,0.258,0.347,1.00,-0.04,0.23,-8.02,9.79,-2.35
Masculine,0.233,0.553,0.178,0.258,0.341,1.00,-0.03,0.24,-6.73,6.89,-2.02
Masculine,0.230,0.558,0.186,0.260,0.339,0.99,-0.04,0.24,-5.02,4.88,-1.57
Masculine,0.330,0.546,0.208,0.261,0.277,0.99,-0.04,0.25,-4.33,3.18,-1.09
Masculine,0.316,0.536,0.211,0.261,0.281,0.99,-0.04,0.24,-3.47,1.37,-0.58
Masculine,0.304,0.530,0.207,0.261,0.288,1.00,-0.04,0.24,-3.79,-0.20,-1.52
Masculine,0.298,0.526,0.208,0.262,0.287,1.00,-0.04,0.24,-4.36,-0.73,-2.69
Masculine,0.287,0.503,0.207,0.262,0.293,1.00,-0.03,0.22,-2.85,0.48,-1.63
Masculine,0.285,0.517,0.192,0.263,0.299,1.00,-0.03,0.22,-3.47,1.46,-1.66
Masculine,0.281,0.511,0.193,0.264,0.302,1.00,-0.04,0.23,-2.53,1.59,-1.04
Masculine,0.276,0.508,0.193,0.259,0.302,1.00,-0.05,0.24,-3.45,1.56,-1.31
