Masculine,0.277,0.469,0.103,0.244,0.263,0.69,-0.12,0.75,-3.00,2.26,-2.40
Masculine,0.274,0.467,0.101,0.259,0.298,0.66,-0.14,0.78,3.24,2.08,-4.31
Masculine,0.277,0.469,0.096,0.256,0.286,0.64,-0.12,0.81,12.43,0.72,-8.14
Masculine,0.273,0.464,0.101,0.254,0.277,0.62,-0.07,0.79,14.61,-2.04,-14.87
Masculine,0.266,0.463,0.096,0.254,0.264,0.65,-0.04,0.76,13.50,-20.95,-16.10
Masculine,0.279,0.462,0.107,0.241,0.209,0.67,0.01,0.73,13.31,-35.85,-12.78
Masculine,0.271,0.463,0.101,0.241,0.215,0.72,0.03,0.66,12.96,-58.43,-3.99
Masculine,0.266,0.459,0.100,0.242,0.222,0.79,0.03,0.58,21.42,-63.79,5.66
Masculine,0.253,0.462,0.109,0.241,0.222,0.84,0.05,0.52,22.63,-60.64,11.98
Masculine,0.253,0.458,0.100,0.240,0.229,0.89,0.06,0.46,23.80,-82.14,17.75
Masculine,0.253,0.464,0.112,0.243,0.236,0.87,0.03,0.37,-20.69,-217.92,29.36
Masculine,0.255,0.486,0.129,0.247,0.242,1.09,0.03,0.15,12.17,-118.89,4.24
Masculine,0.262,0.505,0.150,0.254,0.235,1.07,-0.04,0.08,-8.95,-36.81,-2.93
Masculine,0.262,0.505,0.158,0.259,0.241,1.05,-0.03,0.09,4.50,-1.58,-7.36
Masculine,0.262,0.518,0.172,0.264,0.248,1.02,-0.01,0.10,-0.72,-11.36,-4.40
Masculine,0.260,0.528,0.180,0.264,0.257,1.03,0.01,0.12,-11.60,-8.44,-5.80
Masculine,0.256,0.553,0.187,0.264,0.256,1.04,-0.01,0.12,-7.20,-5.08,-2.79
Masculine,0.269,0.521,0.218,0.253,0.226,1.04,0.01,0.11,-1.63,1.11,0.23
Masculine,0.267,0.532,0.219,0.255,0.234,1.03,0.00,0.13,-5.69,4.68,-0.49
Masculine,0.265,0.545,0.220,0.256,0.244,1.02,-0.01,0.13,-6.25,4.71,-0.28
Masculine,0.263,0.554,0.224,0.258,0.255,1.01,-0.01,0.15,-7.45,5.41,-1.14
Masculine,0.261,0.524,0.251,0.264,0.266,1.01,-0.01,0.17,-5.19,5.78,-1.17
Masculine,0.256,0.536,0.248,0.264,0.276,1.01,-0.01,0.17,-5.18,3.31,-1.36
Masculine,0.263,0.547,0.244,0.265,0.280,1.01,-0.01,0.17,-5.20,2.96,-1.38
Masculine,0.264,0.540,0.242,0.265,0.282,1.01,-0.02,0.17,-3.40,0.40,-1.08
Masculine,0.261,0.534,0.239,0.267,0.279,1.00,0.00,0.18,-4.40,0.16,-1.17
Masculine,0.246,0.574,0.210,0.271,0.274,1.02,-0.00,0.18,-3.96,-3.69,-0.37
Masculine,0.247,0.575,0.209,0.270,0.275,1.02,-0.01,0.16,-2.78,-2.31,-0.69
Masculine,0.258,0.580,0.210,0.270,0.279,1.02,-0.01,0.15,-2.95,-2.02,-0.54
Masculine,0.260,0.581,0.211,0.268,0.285,1.03,-0.01,0.15,-2.10,1.08,-0.03
