Masculine,0.275,0.468,0.108,0.242,0.190,0.76,-0.03,0.66,-2.38,1.33,-1.37
Masculine,0.271,0.468,0.114,0.242,0.177,0.76,-0.00,0.65,-2.41,1.22,-1.57
Masculine,0.266,0.467,0.111,0.242,0.163,0.76,-0.01,0.67,-3.14,0.24,-0.46
Masculine,0.266,0.465,0.113,0.241,0.172,0.76,-0.00,0.66,-3.26,-0.16,1.30
Masculine,0.261,0.461,0.116,0.235,0.182,0.77,-0.03,0.65,-2.08,1.15,2.90
Masculine,0.304,0.447,0.078,0.238,0.194,0.77,-0.04,0.64,2.88,6.95,5.81
Masculine,0.303,0.444,0.080,0.240,0.190,0.75,-0.03,0.68,9.37,8.79,8.98
Masculine,0.295,0.446,0.087,0.240,0.191,0.74,-0.02,0.69,9.97,10.18,7.66
Masculine,0.291,0.435,0.086,0.241,0.191,0.71,-0.03,0.72,11.92,10.95,6.26
Masculine,0.239,0.442,0.083,0.245,0.267,0.68,-0.04,0.75,11.74,5.16,4.10
Masculine,0.244,0.441,0.081,0.244,0.252,0.66,-0.03,0.77,12.54,-2.30,-0.64
Masculine,0.246,0.440,0.079,0.241,0.232,0.66,-0.05,0.76,16.17,-20.09,-1.03
Masculine,0.251,0.444,0.088,0.242,0.230,0.67,0.04,0.76,17.34,-62.82,5.30
Masculine,0.306,0.478,0.080,0.244,0.221,0.76,-0.02,0.59,20.35,-148.06,22.10
Masculine,0.295,0.475,0.092,0.244,0.219,0.88,-0.01,0.34,44.08,-229.42,39.96
Masculine,0.299,0.495,0.110,0.247,0.236,1.07,-0.02,0.07,91.15,-134.96,41.84
Masculine,0.289,0.524,0.148,0.250,0.246,1.07,0.05,0.03,42.82,-49.69,9.91
Masculine,0.284,0.537,0.166,0.256,0.259,1.07,0.01,0.04,-18.99,-16.56,-16.10
Masculine,0.279,0.544,0.194,0.259,0.265,1.04,0.01,0.07,-24.88,-2.48,-15.79
Masculine,0.277,0.533,0.202,0.260,0.267,1.04,-0.00,0.11,-5.92,1.90,-5.79
Masculine,0.273,0.547,0.212,0.264,0.272,1.03,0.04,0.14,-3.54,14.73,-3.53
Masculine,0.267,0.556,0.218,0.268,0.289,1.01,0.04,0.18,-7.68,12.11,-4.60
Masculine,0.262,0.570,0.229,0.268,0.218,1.00,0.03,0.20,-10.18,9.66,-4.60
Masculine,0.263,0.755,0.235,0.268,0.243,1.01,0.03,0.21,-3.72,6.19,-1.44
Masculine,0.280,0.733,0.241,0.269,0.248,0.99,0.03,0.21,-4.93,5.60,-1.36
Masculine,0.276,0.714,0.242,0.269,0.252,1.00,0.02,0.21,-0.98,-0.41,-0.52
Masculine,0.269,0.698,0.233,0.272,0.254,1.01,0.03,0.21,-4.00,0.41,-1.82
Masculine,0.264,0.691,0.282,0.276,0.233,1.02,0.03,0.20,-2.35,1.76,-1.40
Masculine,0.257,0.678,0.277,0.276,0.237,1.02,0.04,0.19,-4.40,9.11,-2.31
Masculine,0.253,0.651,0.271,0.275,0.243,1.01,0.03,0.19,-4.11,5.02,0.47
