Masculine,0.222,0.462,0.131,0.239,0.254,0.72,-0.15,0.64,-1.44,0.31,0.62
Masculine,0.229,0.461,0.125,0.240,0.254,0.75,-0.17,0.67,1.59,-1.80,-0.65
Masculine,0.230,0.460,0.120,0.239,0.249,0.72,-0.14,0.68,1.92,-3.27,-2.69
Masculine,0.235,0.457,0.116,0.238,0.251,0.70,-0.16,0.73,-3.47,-6.76,-8.06
Masculine,0.236,0.455,0.125,0.237,0.249,0.72,-0.15,0.71,-2.32,-17.01,-8.55
Masculine,0.235,0.459,0.129,0.237,0.245,0.74,-0.14,0.68,5.24,-24.49,-7.37
Masculine,0.238,0.455,0.135,0.238,0.245,0.76,-0.12,0.64,8.44,-31.01,-5.14
Masculine,0.240,0.452,0.127,0.238,0.246,0.79,-0.09,0.61,11.58,-35.59,-2.35
Masculine,0.229,0.437,0.111,0.232,0.000,0.82,-0.08,0.57,11.60,-38.72,-0.25
Masculine,0.224,0.437,0.110,0.232,0.000,0.86,-0.08,0.52,11.40,-38.81,0.91
Masculine,0.231,0.438,0.114,0.234,0.000,0.88,-0.10,0.48,10.08,-36.89,1.67
Masculine,0.231,0.441,0.119,0.235,0.005,0.90,-0.09,0.46,10.09,-33.66,0.41
Masculine,0.234,0.463,0.135,0.247,0.041,0.93,-0.08,0.42,6.45,-31.03,-1.98
Masculine,0.237,0.459,0.142,0.246,0.068,0.95,-0.07,0.39,0.92,-28.29,-5.22
Masculine,0.240,0.449,0.138,0.246,0.096,0.96,-0.09,0.37,-15.21,-19.15,-13.87
Masculine,0.238,0.450,0.128,0.245,0.119,0.97,-0.08,0.36,0.98,-11.40,-9.05
Masculine,0.248,0.448,0.136,0.256,0.134,0.96,-0.04,0.36,5.00,-8.24,-5.88
Masculine,0.246,0.446,0.129,0.254,0.151,0.96,-0.03,0.37,-2.92,-6.05,-6.35
Masculine,0.248,0.445,0.134,0.252,0.164,0.95,-0.02,0.37,-1.10,-3.44,-2.10
Masculine,0.248,0.447,0.131,0.252,0.177,0.95,-0.02,0.38,2.55,-8.57,4.93
Masculine,0.246,0.432,0.131,0.250,0.184,0.98,0.02,0.41,-10.77,-54.48,5.09
Masculine,0.255,0.455,0.146,0.252,0.204,0.87,-0.22,0.15,-40.21,-62.36,7.84
Masculine,0.254,0.478,0.164,0.256,0.219,1.07,-0.14,0.21,-31.24,-23.62,-6.34
Masculine,0.253,0.494,0.187,0.258,0.227,1.03,-0.14,0.21,5.44,13.77,-5.36
Masculine,0.247,0.516,0.200,0.258,0.235,0.98,-0.08,0.26,11.00,6.21,0.26
Masculine,0.254,0.528,0.220,0.258,0.245,0.99,-0.06,0.25,-1.02,-3.33,-3.83
Masculine,0.254,0.536,0.225,0.259,0.250,1.00,-0.07,0.23,-1.39,-1.64,-3.56
Masculine,0.255,0.544,0.228,0.260,0.254,1.00,-0.05,0.23,-1.92,0.37,-1.93
Masculine,0.252,0.534,0.231,0.261,0.245,1.00,-0.04,0.24,-3.28,1.65,-1.37
Masculine,0.239,0.596,0.234,0.262,0.250,1.00,-0.05,0.25,-1.39,0.56,0.89
