See You Tomorrow,0.871,0.598,0.499,0.449,0.860,0.69,0.39,0.57,15.91,61.43,87.10
See You Tomorrow,0.873,0.592,0.510,0.452,0.863,0.67,-0.16,0.34,38.76,-17.83,-245.31
See You Tomorrow,0.871,0.614,0.512,0.441,0.858,0.64,0.27,0.35,-108.79,-14.40,159.94
See You Tomorrow,0.863,0.634,0.514,0.448,0.866,0.51,-0.82,0.16,250.13,96.79,-250.14
See You Tomorrow,0.854,0.643,0.514,0.440,0.871,0.39,0.85,0.18,0.32,-6.66,1.11
See You Tomorrow,0.847,0.648,0.519,0.439,0.866,0.37,0.93,0.15,-4.46,2.66,-0.50
See You Tomorrow,0.847,0.645,0.524,0.442,0.866,0.39,0.90,0.18,-3.50,1.84,0.65
See You Tomorrow,0.840,0.648,0.527,0.459,0.868,0.40,0.92,0.18,-4.31,2.60,-0.44
See You Tomorrow,0.836,0.646,0.523,0.451,0.862,0.40,0.84,0.22,-1.07,1.13,-0.48
See You Tomorrow,0.853,0.650,0.522,0.440,0.854,0.37,0.89,0.24,-4.75,0.55,-0.11
See You Tomorrow,0.846,0.653,0.523,0.445,0.855,0.38,0.88,0.23,-1.44,0.28,0.93
See You Tomorrow,0.843,0.651,0.524,0.441,0.851,0.39,0.89,0.22,-3.84,1.12,-0.71
See You Tomorrow,0.838,0.654,0.518,0.422,0.863,0.37,0.88,0.25,-2.49,1.31,-0.38
See You Tomorrow,0.831,0.650,0.546,0.375,0.863,0.37,0.89,0.24,-3.85,1.90,-1.36
See You Tomorrow,0.848,0.649,0.545,0.391,0.870,0.38,0.87,0.26,-2.21,-1.40,-0.23
See You Tomorrow,0.848,0.649,0.540,0.403,0.877,0.40,0.89,0.25,-3.04,-0.87,-0.46
See You Tomorrow,0.845,0.653,0.533,0.411,0.862,0.39,0.89,0.25,-4.48,-1.12,-0.26
See You Tomorrow,0.837,0.648,0.527,0.417,0.857,0.39,0.88,0.26,-1.62,0.02,-0.33
See You Tomorrow,0.823,0.647,0.521,0.423,0.859,0.38,0.87,0.26,-2.24,2.18,-0.41
See You Tomorrow,0.821,0.641,0.521,0.424,0.854,0.38,0.88,0.25,-1.70,-0.56,-0.11
See You Tomorrow,0.815,0.642,0.520,0.431,0.865,0.40,0.88,0.25,-1.32,-1.69,0.41
See You Tomorrow,0.801,0.650,0.521,0.424,0.866,0.39,0.89,0.26,-3.75,1.15,-2.07
See You Tomorrow,0.804,0.644,0.511,0.387,0.817,0.38,0.88,0.26,-3.86,-0.23,-2.56
See You Tomorrow,0.804,0.644,0.506,0.383,0.824,0.39,0.87,0.27,-4.05,2.73,-2.25
See You Tomorrow,0.804,0.643,0.509,0.382,0.831,0.37,0.90,0.26,-3.19,-0.23,-1.44
See You Tomorrow,0.805,0.642,0.512,0.387,0.831,0.38,0.88,0.27,-2.88,-0.31,-0.99
See You Tomorrow,0.807,0.642,0.513,0.408,0.831,0.38,0.90,0.25,-3.15,0.83,-0.53
See You Tomorrow,0.806,0.642,0.508,0.420,0.830,0.39,0.90,0.24,-3.03,-0.56,-0.83
See You Tomorrow,0.804,0.640,0.500,0.436,0.831,0.38,0.87,0.26,-3.02,-0.21,-1.76
See You Tomorrow,0.805,0.640,0.488,0.446,0.839,0.37,0.89,0.25,-2.42,-0.12,-1.34
