See You Tomorrow,0.804,0.621,0.493,0.513,0.868,0.76,-0.34,0.54,10.71,-21.80,-97.72
See You Tomorrow,0.814,0.611,0.493,0.519,0.862,0.47,0.78,0.55,-159.73,-25.22,61.03
See You Tomorrow,0.821,0.631,0.508,0.528,0.880,0.79,-1.02,0.15,63.96,-6.89,-20.90
See You Tomorrow,0.826,0.646,0.520,0.540,0.888,0.47,0.83,0.15,3.27,7.15,11.44
See You Tomorrow,0.828,0.654,0.522,0.493,0.899,0.44,0.86,0.25,-1.69,7.80,-4.73
See You Tomorrow,0.810,0.662,0.534,0.506,0.857,0.48,0.87,0.17,-2.23,0.22,-1.23
See You Tomorrow,0.817,0.669,0.534,0.517,0.872,0.50,0.85,0.20,-1.37,0.25,-1.35
See You Tomorrow,0.822,0.675,0.531,0.503,0.876,0.49,0.86,0.20,-3.65,-2.87,2.17
See You Tomorrow,0.826,0.676,0.531,0.496,0.881,0.51,0.83,0.20,-0.64,-1.62,1.09
See You Tomorrow,0.831,0.677,0.536,0.480,0.873,0.51,0.85,0.21,-4.19,-1.63,-0.18
See You Tomorrow,0.829,0.679,0.536,0.481,0.881,0.51,0.84,0.20,-3.18,2.36,-2.84
See You Tomorrow,0.817,0.658,0.480,0.502,0.893,0.48,0.84,0.22,-4.27,0.16,-2.02
See You Tomorrow,0.816,0.663,0.486,0.486,0.891,0.49,0.86,0.22,-3.92,0.80,-1.30
See You Tomorrow,0.818,0.666,0.493,0.500,0.893,0.49,0.83,0.22,-2.27,2.54,-1.08
See You Tomorrow,0.817,0.670,0.494,0.494,0.890,0.49,0.85,0.21,-3.66,-0.71,-1.50
See You Tomorrow,0.817,0.674,0.500,0.487,0.886,0.49,0.82,0.23,-1.11,-2.74,0.82
See You Tomorrow,0.817,0.674,0.499,0.492,0.887,0.51,0.85,0.19,-5.06,2.41,-3.18
See You Tomorrow,0.824,0.669,0.495,0.501,0.888,0.47,0.85,0.21,-0.66,0.31,-1.08
See You Tomorrow,0.826,0.681,0.489,0.495,0.879,0.49,0.85,0.21,-1.73,-0.80,0.01
See You Tomorrow,0.825,0.679,0.491,0.487,0.879,0.50,0.85,0.20,-2.89,1.89,-1.67
See You Tomorrow,0.828,0.678,0.490,0.491,0.885,0.48,0.84,0.23,-3.29,0.62,-1.50
See You Tomorrow,0.830,0.680,0.496,0.489,0.888,0.48,0.86,0.21,-1.30,1.96,-0.32
See You Tomorrow,0.827,0.684,0.496,0.485,0.885,0.49,0.84,0.23,-1.63,1.25,0.12
See You Tomorrow,0.823,0.676,0.500,0.490,0.887,0.49,0.83,0.25,-3.43,-0.37,-0.73
See You Tomorrow,0.821,0.686,0.506,0.626,0.892,0.50,0.84,0.21,-2.60,0.30,-3.70
See You Tomorrow,0.826,0.687,0.502,0.604,0.891,0.50,0.85,0.18,-3.77,-12.53,6.57
See You Tomorrow,0.821,0.688,0.497,0.582,0.894,0.59,0.80,0.05,1.44,-15.78,-4.59
See You Tomorrow,0.816,0.689,0.502,0.590,0.893,0.51,0.87,0.06,-11.01,-13.27,-3.79
See You Tomorrow,0.815,0.688,0.502,0.572,0.895,0.48,0.88,0.07,-9.24,-5.30,-1.34
See You Tomorrow,0.812,0.685,0.497,0.563,0.891,0.49,0.84,0.08,-7.73,5.92,2.23
