See You Tomorrow,0.867,0.633,0.491,0.383,0.838,0.76,-0.19,0.85,2.91,-15.01,10.95
See You Tomorrow,0.873,0.624,0.503,0.391,0.833,-0.03,1.43,0.27,125.79,-9.98,-79.18
See You Tomorrow,0.863,0.640,0.516,0.421,0.848,0.83,-0.21,0.24,-234.12,77.77,46.19
See You Tomorrow,0.883,0.649,0.526,0.431,0.856,-0.24,1.24,0.15,250.13,179.91,-83.88
See You Tomorrow,0.878,0.655,0.530,0.427,0.851,0.37,0.96,0.01,-7.51,-4.45,-8.94
See You Tomorrow,0.871,0.659,0.537,0.421,0.853,0.39,0.94,0.02,-10.82,-1.19,1.95
See You Tomorrow,0.866,0.644,0.521,0.431,0.848,0.47,0.85,-0.01,-1.36,-2.83,-0.50
See You Tomorrow,0.857,0.656,0.522,0.437,0.852,0.40,0.90,0.16,-34.08,-2.08,-9.64
See You Tomorrow,0.854,0.663,0.517,0.444,0.850,0.36,0.89,0.25,-2.64,-2.00,0.84
See You Tomorrow,0.847,0.667,0.518,0.428,0.848,0.38,0.91,0.26,-10.95,-4.23,-3.15
See You Tomorrow,0.842,0.668,0.520,0.437,0.846,0.40,0.86,0.24,-5.94,2.70,-0.44
See You Tomorrow,0.837,0.664,0.519,0.442,0.855,0.45,0.85,0.24,-6.39,-3.82,0.49
See You Tomorrow,0.833,0.668,0.521,0.441,0.866,0.41,0.84,0.31,-8.71,-1.21,-3.89
See You Tomorrow,0.834,0.672,0.522,0.359,0.845,0.43,0.85,0.29,2.99,-4.69,6.43
See You Tomorrow,0.835,0.661,0.520,0.374,0.840,0.46,0.87,0.24,-3.84,-3.72,1.74
See You Tomorrow,0.844,0.657,0.523,0.388,0.839,0.49,0.82,0.23,-2.27,-0.75,0.83
See You Tomorrow,0.837,0.661,0.525,0.382,0.848,0.51,0.83,0.21,-5.10,-3.31,-4.20
See You Tomorrow,0.836,0.659,0.519,0.384,0.845,0.49,0.83,0.22,-4.73,2.68,-4.12
See You Tomorrow,0.832,0.663,0.513,0.379,0.848,0.50,0.85,0.17,-4.63,0.44,-3.28
See You Tomorrow,0.834,0.668,0.515,0.395,0.850,0.49,0.88,0.24,-1.55,-2.71,2.34
See You Tomorrow,0.836,0.662,0.509,0.396,0.837,0.53,0.81,0.17,-1.33,-5.83,4.39
See You Tomorrow,0.834,0.660,0.515,0.409,0.837,0.56,0.83,0.14,4.82,-6.80,8.37
See You Tomorrow,0.840,0.662,0.516,0.400,0.823,0.66,0.76,0.01,0.59,-1.82,2.15
See You Tomorrow,0.832,0.663,0.557,0.377,0.865,0.64,0.76,0.00,-2.56,0.01,3.81
See You Tomorrow,0.834,0.659,0.552,0.389,0.870,0.66,0.75,-0.01,-6.08,-0.66,-1.82
See You Tomorrow,0.838,0.661,0.547,0.387,0.871,0.67,0.73,-0.01,-7.34,-0.02,-1.54
See You Tomorrow,0.838,0.662,0.540,0.382,0.864,0.67,0.77,-0.01,-3.07,-1.37,-2.05
See You Tomorrow,0.843,0.664,0.537,0.397,0.856,0.65,0.80,-0.01,-2.49,-0.08,-3.01
See You Tomorrow,0.845,0.665,0.530,0.408,0.864,0.65,0.79,-0.01,-2.53,1.21,1.51
See You Tomorrow,0.844,0.665,0.527,0.390,0.874,0.68,0.78,-0.09,-1.10,-13.42,2.15
