Come Here,0.734,0.707,0.727,0.443,0.626,-0.96,0.68,1.36,-4.71,193.27,-46.08
Come Here,0.743,0.713,0.750,0.454,0.644,1.11,-0.07,-0.18,-23.21,-163.24,30.09
Come Here,0.741,0.714,0.773,0.457,0.650,1.01,-0.08,-0.24,0.27,-3.62,-5.88
Come Here,0.746,0.716,0.781,0.486,0.652,1.00,-0.13,-0.19,-2.29,0.07,-0.63
Come Here,0.745,0.728,0.784,0.479,0.658,1.01,-0.09,-0.19,-3.68,6.66,-3.96
Come Here,0.747,0.722,0.791,0.472,0.663,1.04,-0.10,-0.08,-3.74,8.60,0.27
Come Here,0.748,0.733,0.789,0.461,0.664,1.00,-0.14,-0.11,2.60,8.30,-1.09
Come Here,0.746,0.734,0.785,0.463,0.675,1.03,-0.11,-0.10,-5.93,0.72,-0.33
Come Here,0.708,0.723,0.831,0.456,0.676,1.04,-0.11,-0.09,-3.27,0.06,-1.44
Come Here,0.719,0.727,0.829,0.482,0.677,1.03,-0.11,-0.05,-0.02,3.17,-2.23
Come Here,0.726,0.727,0.828,0.465,0.676,1.02,-0.11,-0.04,-1.05,-2.34,-0.73
Come Here,0.734,0.731,0.825,0.455,0.677,1.02,-0.07,-0.04,-4.24,1.68,-1.31
Come Here,0.739,0.731,0.752,0.444,0.674,1.00,-0.09,-0.03,-4.56,0.21,-2.21
Come Here,0.810,0.733,0.765,0.441,0.678,1.01,-0.08,-0.03,-8.47,-1.64,2.92
Come Here,0.802,0.724,0.774,0.446,0.687,1.00,-0.12,-0.09,-4.81,-6.85,3.70
Come Here,0.803,0.717,0.772,0.446,0.684,1.03,-0.14,-0.05,-2.86,6.25,-3.28
Come Here,0.802,0.713,0.786,0.438,0.649,1.03,-0.12,-0.04,-7.11,0.98,-1.69
Come Here,0.801,0.707,0.790,0.432,0.652,1.04,-0.09,-0.03,-2.01,0.12,-1.51
Come Here,0.791,0.702,0.796,0.428,0.651,1.04,-0.10,-0.03,-3.36,2.81,-1.83
Come Here,0.788,0.703,0.796,0.424,0.650,1.03,-0.10,-0.02,-2.59,1.80,-1.95
Come Here,0.785,0.722,0.796,0.428,0.656,1.02,-0.10,-0.04,-0.65,-0.29,-1.92
Come Here,0.785,0.728,0.791,0.440,0.659,1.02,-0.09,-0.01,-4.38,1.05,-1.83
Come Here,0.780,0.722,0.795,0.457,0.649,1.03,-0.10,-0.04,-0.60,1.02,-1.79
Come Here,0.778,0.722,0.805,0.449,0.648,1.04,-0.07,-0.02,-3.85,4.39,-1.27
Come Here,0.774,0.725,0.814,0.435,0.662,1.01,-0.09,-0.02,0.25,1.22,-0.76
Come Here,0.802,0.682,0.822,0.441,0.667,0.99,-0.12,0.05,5.60,7.08,3.80
Come Here,0.799,0.693,0.824,0.443,0.669,1.01,-0.07,0.20,-5.93,2.64,-3.66
Come Here,0.793,0.698,0.821,0.454,0.664,1.02,-0.03,0.21,0.48,2.71,-4.74
Come Here,0.790,0.706,0.831,0.457,0.662,1.02,-0.03,0.22,0.37,-2.15,-3.08
Come Here,0.792,0.719,0.790,0.478,0.630,1.00,-0.02,0.19,-0.90,-0.04,0.16
