Come Here,0.744,0.601,0.739,0.376,0.603,-0.31,-0.23,1.13,-57.40,-250.14,-23.33
Come Here,0.747,0.621,0.762,0.382,0.617,1.02,-0.10,-0.11,3.57,12.11,8.69
Come Here,0.747,0.630,0.761,0.379,0.629,1.00,-0.22,0.06,-11.39,3.34,9.38
Come Here,0.754,0.628,0.756,0.372,0.645,0.98,-0.26,0.09,-2.25,8.01,0.62
Come Here,0.751,0.629,0.759,0.344,0.644,1.01,-0.26,0.09,1.42,-0.98,-1.24
Come Here,0.765,0.661,0.705,0.001,0.641,1.00,-0.24,0.14,-4.47,-4.05,0.75
Come Here,0.751,0.663,0.708,0.047,0.642,0.99,-0.25,0.15,-2.37,2.97,-1.74
Come Here,0.743,0.659,0.722,0.098,0.638,0.99,-0.24,0.16,-3.21,1.93,-1.93
Come Here,0.741,0.661,0.726,0.141,0.632,0.98,-0.23,0.16,0.95,0.64,0.66
Come Here,0.735,0.653,0.727,0.168,0.635,0.99,-0.24,0.15,-0.88,0.22,0.10
Come Here,0.735,0.645,0.718,0.188,0.633,0.99,-0.22,0.17,-3.11,3.69,-2.33
Come Here,0.737,0.587,0.724,0.244,0.617,0.99,-0.22,0.18,-3.73,0.44,-3.43
Come Here,0.748,0.598,0.726,0.238,0.622,1.03,-0.17,0.21,2.60,-2.51,-4.79
Come Here,0.787,0.595,0.713,0.249,0.627,0.95,-0.11,0.29,5.63,7.33,-13.16
Come Here,0.773,0.607,0.720,0.249,0.623,0.98,0.04,0.30,-8.80,7.02,-14.27
Come Here,0.768,0.612,0.715,0.270,0.619,0.99,-0.00,0.29,3.52,3.96,1.01
Come Here,0.769,0.613,0.719,0.278,0.625,0.97,0.06,0.42,-11.53,-4.48,-0.67
Come Here,0.764,0.616,0.715,0.298,0.625,0.99,-0.02,0.27,3.74,-10.71,17.19
Come Here,0.753,0.621,0.704,0.292,0.618,1.01,-0.09,0.25,-4.66,5.52,2.30
Come Here,0.754,0.617,0.701,0.306,0.622,0.99,-0.10,0.29,-2.08,0.82,-1.24
Come Here,0.743,0.621,0.705,0.307,0.616,0.98,-0.10,0.29,-2.73,-3.72,1.24
Come Here,0.741,0.628,0.718,0.318,0.613,1.00,-0.09,0.27,-3.44,4.47,-2.82
Come Here,0.737,0.628,0.713,0.322,0.619,0.99,-0.10,0.31,-4.70,0.49,-1.31
Come Here,0.742,0.626,0.717,0.325,0.613,0.98,-0.07,0.30,-3.32,0.27,-19.40
Come Here,0.749,0.631,0.722,0.320,0.613,1.02,0.03,0.28,-6.53,-4.60,-19.63
Come Here,0.749,0.637,0.725,0.320,0.614,1.04,0.07,0.10,-12.61,-6.64,1.09
Come Here,0.746,0.634,0.717,0.329,0.612,0.99,-0.05,0.18,-10.63,2.79,-0.61
Come Here,0.746,0.632,0.708,0.337,0.614,0.99,-0.04,0.15,2.50,2.00,7.15
Come Here,0.746,0.636,0.717,0.333,0.617,1.02,-0.09,0.21,7.01,-0.32,6.89
Come Here,0.745,0.628,0.714,0.338,0.622,0.99,-0.07,0.20,-11.40,1.70,-4.78
