Come Here,0.750,0.682,0.725,0.410,0.689,-0.64,0.25,1.03,29.11,250.13,-2.83
Come Here,0.755,0.705,0.752,0.414,0.698,0.89,-0.29,-0.00,-49.11,-230.73,10.50
Come Here,0.754,0.708,0.775,0.414,0.694,1.05,-0.20,-0.04,-0.79,6.15,-1.86
Come Here,0.750,0.712,0.780,0.410,0.693,0.99,-0.19,0.06,-4.67,3.93,-0.91
Come Here,0.747,0.708,0.789,0.416,0.687,1.00,-0.16,0.06,-3.05,-2.28,1.08
Come Here,0.724,0.706,0.796,0.455,0.682,0.99,-0.14,0.05,0.24,1.50,-4.91
Come Here,0.730,0.700,0.795,0.448,0.683,1.04,-0.15,0.05,-4.82,-1.14,-2.57
Come Here,0.732,0.706,0.791,0.445,0.681,1.01,-0.14,0.03,-0.89,-1.00,-1.26
Come Here,0.724,0.700,0.794,0.425,0.669,1.01,-0.17,0.07,3.42,-1.54,-3.40
Come Here,0.725,0.695,0.792,0.426,0.667,1.01,-0.14,0.07,-4.30,-0.78,0.10
Come Here,0.724,0.680,0.790,0.419,0.665,1.03,-0.16,0.03,-2.36,-0.69,0.11
Come Here,0.730,0.678,0.790,0.412,0.662,1.02,-0.13,0.07,-0.66,2.27,-1.79
Come Here,0.729,0.680,0.795,0.415,0.663,1.03,-0.13,0.06,-2.59,4.18,-1.93
Come Here,0.734,0.682,0.790,0.418,0.667,1.03,-0.14,0.07,-2.03,-0.40,-1.34
Come Here,0.734,0.679,0.785,0.417,0.664,1.02,-0.14,0.07,-1.34,0.14,-0.78
Come Here,0.722,0.630,0.779,0.429,0.655,1.01,-0.15,0.09,-1.60,1.08,-0.90
Come Here,0.724,0.645,0.783,0.416,0.647,1.01,-0.14,0.08,-2.10,1.11,-0.40
Come Here,0.727,0.645,0.787,0.416,0.646,1.02,-0.14,0.07,-1.14,-1.21,-0.68
Come Here,0.727,0.632,0.780,0.412,0.645,1.04,-0.11,0.09,-5.97,2.42,-3.10
Come Here,0.729,0.634,0.774,0.410,0.649,1.03,-0.12,0.09,-3.55,0.22,0.24
Come Here,0.739,0.647,0.781,0.414,0.649,1.02,-0.12,0.09,-1.23,1.80,0.97
Come Here,0.739,0.644,0.777,0.417,0.646,1.05,-0.13,0.14,-4.08,2.63,-4.42
Come Here,0.755,0.639,0.777,0.424,0.643,1.04,-0.13,0.08,-4.37,1.20,-0.83
Come Here,0.751,0.654,0.771,0.423,0.643,1.01,-0.10,0.09,-4.24,-1.00,-1.60
Come Here,0.750,0.661,0.774,0.413,0.645,1.02,-0.13,0.10,-2.32,0.34,-0.35
Come Here,0.746,0.637,0.785,0.381,0.647,1.01,-0.06,0.14,3.40,19.72,-21.82
Come Here,0.746,0.645,0.786,0.372,0.650,1.03,-0.03,0.14,-1.37,1.93,-3.56
Come Here,0.750,0.650,0.784,0.381,0.649,1.01,-0.03,0.16,-3.01,4.46,-5.42
Come Here,0.749,0.654,0.770,0.379,0.647,1.05,-0.05,0.17,-1.25,3.35,-4.73
Come Here,0.745,0.656,0.771,0.385,0.645,1.04,-0.04,0.16,-2.65,1.40,-3.85
