Come Here,0.732,0.688,0.760,0.348,0.630,0.58,-0.03,0.05,-20.60,-250.14,47.33
Come Here,0.734,0.697,0.770,0.363,0.642,1.02,-0.04,-0.16,-4.81,25.59,2.71
Come Here,0.736,0.694,0.777,0.373,0.641,1.06,-0.18,-0.06,-5.11,0.81,-2.73
Come Here,0.734,0.695,0.785,0.380,0.640,1.03,-0.19,0.10,3.67,7.91,-0.10
Come Here,0.739,0.696,0.772,0.376,0.636,1.03,-0.24,0.05,-5.02,6.37,0.02
Come Here,0.747,0.704,0.743,0.366,0.655,1.03,-0.14,0.10,-4.62,-5.46,-5.07
Come Here,0.746,0.689,0.725,0.367,0.644,1.03,-0.12,0.11,-1.82,-0.23,-1.64
Come Here,0.739,0.694,0.733,0.363,0.641,1.02,-0.11,0.12,-3.50,0.98,-0.49
Come Here,0.744,0.689,0.726,0.369,0.640,1.02,-0.13,0.13,-0.28,2.90,-1.82
Come Here,0.749,0.670,0.721,0.373,0.633,1.02,-0.12,0.14,-3.15,2.72,-2.32
Come Here,0.747,0.664,0.719,0.375,0.626,1.03,-0.11,0.14,-3.15,1.52,-2.22
Come Here,0.787,0.669,0.731,0.377,0.630,1.01,-0.10,0.14,-1.94,-0.52,0.35
Come Here,0.778,0.670,0.732,0.384,0.634,1.00,-0.11,0.16,-2.46,4.21,-2.31
Come Here,0.771,0.667,0.742,0.383,0.633,1.02,-0.08,0.17,-6.11,3.46,-4.21
Come Here,0.763,0.663,0.754,0.390,0.634,1.02,-0.11,0.14,-2.79,-1.37,-0.54
Come Here,0.767,0.660,0.759,0.390,0.632,1.01,-0.12,0.10,-3.45,2.76,-1.02
Come Here,0.763,0.666,0.774,0.447,0.631,1.02,-0.07,0.15,-1.37,1.64,-3.98
Come Here,0.760,0.642,0.788,0.427,0.625,1.02,-0.11,0.15,-2.18,-0.31,-1.53
Come Here,0.755,0.635,0.768,0.414,0.625,1.02,-0.07,0.17,0.99,0.37,-0.21
Come Here,0.752,0.641,0.778,0.406,0.625,1.03,-0.08,0.14,-3.41,1.58,-5.00
Come Here,0.751,0.637,0.776,0.408,0.628,1.01,-0.06,0.13,3.75,1.91,-2.53
Come Here,0.774,0.638,0.790,0.405,0.629,1.02,-0.11,0.15,-2.40,1.56,5.39
Come Here,0.727,0.635,0.774,0.410,0.629,1.02,-0.23,0.15,-44.12,21.20,2.54
Come Here,0.727,0.636,0.773,0.408,0.623,0.98,-0.20,0.25,-0.83,2.16,1.41
Come Here,0.730,0.637,0.761,0.409,0.628,0.97,-0.22,0.29,-2.69,1.49,-4.53
Come Here,0.733,0.640,0.769,0.408,0.633,0.95,-0.18,0.29,-3.20,-1.69,-1.65
Come Here,0.723,0.630,0.767,0.410,0.635,0.96,-0.20,0.34,1.53,3.12,-2.20
Come Here,0.726,0.633,0.753,0.407,0.628,0.92,-0.19,0.36,-9.47,1.86,-6.29
Come Here,0.741,0.685,0.749,0.391,0.622,0.95,-0.13,0.32,-11.47,5.15,-8.71
Come Here,0.728,0.677,0.756,0.396,0.626,0.98,-0.15,0.33,-1.24,-0.94,-1.62
