c,47,62,75,31,100,14432,1772,8252,-271,49,-81
c,48,62,72,30,91,14360,1680,8192,-354,-91,-165
c,48,60,72,30,74,14420,1900,8212,-391,29,-139
c,46,60,53,31,69,14436,1992,8256,-379,-25,-91
c,47,61,59,30,72,14480,1872,8156,-446,-132,-40
c,48,61,62,30,71,14540,1548,8096,-489,-99,-78
c,48,62,65,29,69,14480,1552,7928,-355,-22,-116
c,49,60,64,30,68,14468,1556,8160,-419,12,-149
c,48,61,66,30,70,14448,1680,8132,-393,-36,-144
c,47,64,65,30,68,14380,1724,8048,-403,-1,-116
c,48,64,54,27,65,14536,1768,8052,-362,23,-56
c,48,64,60,28,66,14384,1764,8048,-343,59,-68
c,49,62,64,28,68,14448,1492,8152,-331,103,-102
c,49,62,66,29,67,14424,1592,8252,-288,19,-146
c,48,62,64,27,66,14424,1692,8144,-330,-11,-124
c,57,65,67,28,66,14464,1688,8232,-482,26,-67
c,54,64,68,29,66,14476,1708,8028,-364,42,-59
c,52,63,68,29,66,14520,1684,8032,-309,-7,-62
c,51,62,65,29,65,14492,1604,7996,-268,24,-94
c,50,63,68,29,67,14484,1648,8216,-333,24,-77
c,50,63,69,29,68,14532,1712,8208,-298,29,-116
c,49,62,69,29,69,14464,1752,8268,-307,-61,-79
c,49,62,70,31,67,14540,1648,8028,-352,-79,-157
c,49,60,69,30,68,14564,1660,8108,-368,-63,-107
c,48,60,70,29,67,14544,1636,8144,-338,48,-138
c,48,60,71,29,69,14492,1524,8084,-244,40,-66
c,48,62,81,28,54,14368,1556,8224,-299,27,-174
c,49,60,75,28,60,14408,1716,8144,-288,11,-103
c,49,61,73,28,64,14316,1740,8200,-331,-30,-92
c,48,61,72,29,66,14536,1628,8128,-374,24,-76
