c,0.644,0.221,0.475,0.694,1.000,0.04,-0.24,0.96,-2.59,-0.03,-0.77
c,0.647,0.223,0.473,0.656,1.000,0.05,-0.24,0.96,-2.64,0.00,-0.85
c,0.653,0.258,0.500,0.701,1.000,0.72,0.13,0.70,-0.73,2.18,-4.79
c,0.650,0.289,0.493,0.786,1.000,0.73,0.14,0.69,-3.09,3.11,-4.76
c,0.651,0.312,0.513,0.823,1.000,0.72,0.14,0.70,-1.15,3.29,-2.15
c,0.654,0.328,0.530,0.843,1.000,0.71,0.14,0.71,-4.21,5.02,-2.61
c,0.659,0.342,0.541,0.873,1.000,0.71,0.13,0.71,-0.92,2.37,-1.29
c,0.662,0.353,0.587,0.986,1.000,0.71,0.15,0.71,-3.37,1.47,-2.49
c,0.663,0.365,0.607,0.991,1.000,0.71,0.15,0.70,-2.89,-0.22,-1.08
c,0.664,0.376,0.622,1.000,1.000,0.72,0.14,0.71,-1.27,0.89,0.69
c,0.665,0.373,0.624,0.994,1.000,0.70,0.14,0.70,-3.05,0.53,0.21
c,0.667,0.395,0.626,1.000,1.000,0.69,0.14,0.70,-3.34,1.31,-0.50
c,0.668,0.391,0.631,1.000,1.000,0.71,0.13,0.71,-3.72,1.26,-0.74
c,0.662,0.384,0.635,1.000,1.000,0.70,0.14,0.71,-3.48,0.50,-1.37
c,0.662,0.390,0.650,1.000,1.000,0.71,0.15,0.70,-1.57,0.12,-0.02
c,0.662,0.390,0.653,1.000,1.000,0.70,0.14,0.71,-2.49,0.53,-0.48
c,0.655,0.393,0.670,0.985,1.000,0.70,0.13,0.72,-2.08,-0.04,-0.21
c,0.654,0.400,0.673,0.978,1.000,0.70,0.13,0.71,-2.14,-0.44,-1.19
c,0.654,0.391,0.673,0.962,1.000,0.70,0.14,0.70,-2.20,-0.66,-1.24
c,0.664,0.366,0.686,0.971,1.000,0.71,0.14,0.70,-2.59,-0.06,-0.63
c,0.668,0.378,0.660,0.961,1.000,0.70,0.14,0.71,-2.66,-0.38,-0.99
c,0.668,0.378,0.657,0.975,1.000,0.70,0.13,0.71,-2.11,-0.44,-0.63
c,0.663,0.384,0.669,0.966,1.000,0.71,0.15,0.70,-3.82,-1.18,-0.95
c,0.656,0.398,0.656,0.948,1.000,0.69,0.13,0.70,-2.75,-0.81,1.84
c,0.655,0.394,0.654,0.951,1.000,0.71,0.12,0.70,-1.89,-2.30,2.80
c,0.657,0.401,0.657,0.887,1.000,0.70,0.10,0.74,1.65,-6.63,0.44
c,0.653,0.399,0.637,0.898,1.000,0.72,0.13,0.72,1.51,-8.10,-5.52
c,0.622,0.433,0.635,0.916,1.000,0.73,0.18,0.69,-1.25,-0.27,-6.40
c,0.625,0.424,0.640,0.906,1.000,0.72,0.17,0.68,-1.37,6.77,-2.09
c,0.630,0.414,0.645,0.927,1.000,0.71,0.16,0.69,-3.39,4.57,-1.41
