c,0.614,0.518,0.925,0.822,0.712,0.70,0.29,0.68,-3.50,-1.56,1.44
c,0.642,0.525,0.811,0.822,0.705,0.69,0.27,0.67,-3.11,-0.99,-0.60
c,0.644,0.520,0.845,0.831,0.700,0.70,0.28,0.66,-2.51,1.02,-1.79
c,0.654,0.517,0.857,0.836,0.702,0.70,0.29,0.67,-2.17,0.77,-1.50
c,0.646,0.521,0.864,0.831,0.697,0.69,0.29,0.68,-2.21,-0.15,-1.10
c,0.659,0.528,0.870,0.829,0.696,0.71,0.30,0.67,-1.64,0.19,-0.72
c,0.650,0.533,0.875,0.827,0.684,0.70,0.27,0.67,-2.20,0.72,-0.43
c,0.649,0.525,1.000,0.822,0.678,0.69,0.27,0.67,-4.08,-0.23,-2.24
c,0.659,0.526,1.000,0.826,0.698,0.69,0.30,0.66,-3.11,-0.19,-1.46
c,0.650,0.519,1.000,0.813,0.677,0.69,0.28,0.66,-2.60,0.57,-0.28
c,0.667,0.527,1.000,0.814,0.665,0.69,0.28,0.67,-1.89,0.18,-0.69
c,0.664,0.527,1.000,0.813,0.672,0.69,0.28,0.68,-2.33,0.40,-1.73
c,0.653,0.523,1.000,0.814,0.666,0.71,0.29,0.67,-1.54,-1.25,-1.36
c,0.494,0.498,1.000,0.826,0.620,0.70,0.28,0.67,-3.60,-0.72,-1.58
c,0.508,0.503,1.000,0.827,0.630,0.70,0.30,0.66,-2.90,0.06,-0.38
c,0.524,0.487,0.992,0.824,0.636,0.70,0.28,0.67,-2.02,-0.18,-0.69
c,0.511,0.487,0.985,0.806,0.637,0.70,0.30,0.66,-3.19,0.54,-0.73
c,0.519,0.490,0.984,0.812,0.643,0.71,0.29,0.68,-1.38,-0.50,0.15
c,0.545,0.497,0.975,0.813,0.650,0.70,0.27,0.67,-3.53,-0.66,-1.48
c,0.578,0.491,0.995,0.815,0.653,0.70,0.29,0.66,-2.88,1.28,-1.15
c,0.595,0.486,0.984,0.814,0.676,0.70,0.28,0.66,-2.81,-0.69,-1.69
c,0.604,0.495,0.975,0.811,0.680,0.71,0.29,0.67,-3.37,0.80,-1.82
c,0.628,0.507,0.970,0.806,0.683,0.70,0.29,0.68,-2.04,0.19,-0.47
c,0.624,0.508,0.990,0.804,0.681,0.70,0.28,0.66,-3.43,-0.74,-0.64
c,0.624,0.510,1.000,0.815,0.686,0.70,0.28,0.67,-3.05,-0.61,-0.93
c,0.630,0.507,1.000,0.812,0.687,0.70,0.28,0.67,-2.15,0.02,-1.12
c,0.625,0.515,1.000,0.811,0.676,0.71,0.28,0.66,-3.57,0.25,-1.86
c,0.743,0.521,1.000,0.812,0.700,0.71,0.29,0.67,-2.18,-1.42,-0.45
c,0.724,0.524,1.000,0.801,0.691,0.71,0.28,0.66,-3.18,-1.13,-1.89
c,0.701,0.532,1.000,0.804,0.693,0.70,0.30,0.67,-2.48,-1.46,-1.00
