c,0.636,0.530,1.000,0.821,0.696,0.69,0.26,0.67,-1.94,-0.87,-0.22
c,0.641,0.535,1.000,0.818,0.695,0.70,0.28,0.67,-2.84,0.55,-1.20
c,0.628,0.525,1.000,0.809,0.530,0.71,0.28,0.66,-2.74,0.68,-1.79
c,0.624,0.523,1.000,0.813,0.553,0.70,0.28,0.67,-2.50,0.05,-0.95
c,0.637,0.522,1.000,0.812,0.575,0.70,0.28,0.66,-1.02,0.15,-0.76
c,0.639,0.519,0.996,0.854,0.607,0.70,0.28,0.67,-1.87,0.84,-0.75
c,0.630,0.512,0.973,0.846,0.623,0.70,0.29,0.67,-2.49,0.10,-2.13
c,0.633,0.517,0.971,0.833,0.651,0.69,0.29,0.67,-1.98,0.15,-1.11
c,0.603,0.497,0.990,0.837,0.700,0.70,0.29,0.66,-3.19,0.27,-0.08
c,0.611,0.492,0.993,0.833,0.695,0.70,0.29,0.67,-2.85,-0.01,-0.24
c,0.623,0.500,0.994,0.828,0.708,0.71,0.29,0.67,-2.90,0.09,-0.82
c,0.683,0.500,0.842,0.836,0.724,0.70,0.29,0.67,-2.66,-0.79,-0.11
c,0.679,0.498,0.866,0.825,0.711,0.70,0.28,0.66,-2.40,-0.05,0.56
c,0.656,0.505,0.870,0.824,0.706,0.70,0.26,0.68,-2.04,-0.37,0.95
c,0.626,0.519,0.887,0.824,0.734,0.70,0.27,0.66,-4.16,0.41,-1.76
c,0.636,0.523,0.901,0.823,0.714,0.70,0.28,0.67,-1.65,0.86,-1.32
c,0.637,0.519,0.904,0.822,0.715,0.69,0.28,0.67,-1.99,1.66,-2.48
c,0.539,0.501,0.930,0.802,0.719,0.70,0.30,0.67,-1.52,0.50,-1.61
c,0.551,0.499,0.941,0.810,0.729,0.70,0.30,0.68,-2.78,-0.68,-1.11
c,0.553,0.499,0.939,0.804,0.723,0.69,0.29,0.67,-2.25,-0.34,-0.25
c,0.571,0.504,0.944,0.804,0.716,0.70,0.29,0.67,-3.01,0.14,-0.99
c,0.573,0.505,0.940,0.806,0.709,0.69,0.28,0.66,-2.54,0.19,-0.73
c,0.574,0.509,0.936,0.806,0.701,0.70,0.28,0.67,-2.52,0.60,-1.24
c,0.579,0.508,0.937,0.805,0.703,0.71,0.29,0.68,-2.32,-0.01,-1.23
c,0.589,0.507,0.932,0.798,0.722,0.71,0.28,0.67,-3.19,0.04,-0.55
c,0.608,0.507,0.944,0.803,0.707,0.70,0.28,0.67,-2.52,-1.11,0.12
c,0.616,0.503,0.952,0.805,0.701,0.70,0.29,0.66,-3.05,0.31,-0.83
c,0.614,0.500,0.956,0.814,0.685,0.70,0.28,0.68,-2.30,0.18,-0.24
c,0.617,0.507,0.972,0.815,0.675,0.70,0.29,0.67,-2.97,0.82,-2.26
c,0.618,0.507,0.982,0.813,0.638,0.69,0.29,0.67,-1.72,0.11,-0.83
