c,47,60,68,29,69,14276,1600,8256,-330,30,-157
c,47,61,69,28,70,14348,1576,8088,-313,4,-180
c,47,61,69,28,68,14448,1624,8148,-320,-13,-96
c,48,62,73,20,68,14400,1728,8012,-358,13,-77
c,46,62,72,23,67,14480,1648,8248,-413,-28,-78
c,47,62,71,25,69,14448,1668,8308,-342,-28,-127
c,47,62,71,26,82,14460,1584,8096,-290,8,-116
c,48,66,70,29,58,14384,1504,8240,-331,28,-87
c,48,66,69,29,61,14460,1540,8168,-380,-15,-84
c,48,65,70,29,63,14444,1192,8020,-194,-97,-81
c,47,60,70,29,66,14692,1116,7876,-44,95,-427
c,45,58,68,29,70,14564,1836,8228,-117,458,-677
c,46,60,66,29,69,14244,2100,8520,-121,257,-337
c,46,60,68,29,68,14308,2344,8496,-926,-180,-145
c,47,60,66,29,68,14500,1656,8184,-948,-162,-141
c,48,62,66,29,69,14344,1320,7860,-218,47,-89
c,48,62,66,29,68,14340,1484,8112,-235,284,-436
c,48,62,71,29,68,14136,1532,8472,-394,382,-657
c,48,61,70,28,67,14004,1716,8752,-52,197,-352
c,50,64,71,27,68,14144,1624,8600,72,-67,-235
c,49,63,68,27,67,14244,1860,8488,-36,-165,-282
c,48,62,69,27,66,14404,1780,8460,269,-213,-205
c,47,62,69,27,66,14240,2444,8404,-138,-432,-427
c,45,59,70,31,64,14508,2496,8112,-269,-477,-13
c,46,60,70,29,66,14612,2068,7904,-537,-342,234
c,46,60,70,29,67,14616,1728,7900,-615,-329,28
c,47,61,68,28,69,14652,1524,7880,-486,-155,-119
c,51,63,68,29,67,14824,1560,7596,-155,46,-263
c,50,62,68,29,69,14552,1792,7956,-102,388,-409
c,49,61,69,30,69,14412,2064,8244,-63,481,-309
