c,49,66,76,35,63,14564,1372,8024,32,41,-326
c,49,68,74,35,60,14568,1692,8016,-87,124,-348
c,48,71,67,33,63,14520,2028,8208,-285,28,-254
c,48,69,68,33,64,14588,1916,8080,-374,-39,-107
c,48,67,69,32,65,14708,1864,7996,-388,-22,-78
c,48,66,70,33,64,14496,1660,7848,-368,-17,-141
c,49,69,70,32,66,14600,1712,8024,-285,142,-179
c,49,68,71,32,65,14624,1624,7944,-244,114,-134
c,49,66,73,31,66,14596,1724,7836,-386,184,-234
c,50,65,72,33,64,14424,1800,8180,-379,83,-182
c,51,64,72,31,63,14536,1652,8048,-272,32,-131
c,48,64,72,31,66,14560,1704,8100,-299,43,-103
c,48,64,74,31,65,14468,1752,8084,-262,28,-91
c,49,63,72,31,64,14616,1788,7944,-266,78,-129
c,48,61,74,31,64,14456,1820,8076,-358,44,-96
c,48,62,75,30,64,14436,1740,8000,-309,105,-171
c,49,62,75,32,84,14548,1724,8068,-183,104,-126
c,49,62,73,33,77,14496,1844,8144,-317,179,-177
c,49,62,73,35,78,14468,1804,8100,-320,152,-134
c,49,62,72,33,72,14396,1748,8152,-352,81,-10
c,49,61,72,35,68,14460,1728,8104,-351,137,-133
c,49,58,75,37,60,14372,1668,8112,-261,73,-71
c,48,59,72,35,61,14520,1732,8104,-274,63,-192
c,49,56,72,33,62,14432,1816,8192,-353,2,-184
c,49,58,73,33,65,14528,1840,8124,-301,-23,-52
c,52,67,85,32,61,14324,1712,8064,-355,75,-116
c,50,65,81,31,66,14444,1716,8208,-311,33,-188
c,50,64,78,33,65,14452,1616,8068,-273,27,-210
c,49,65,73,32,64,14472,1868,8188,-296,59,-107
c,52,68,66,31,57,14368,1844,8248,-333,123,-146
