c,0.481,0.524,0.365,0.586,0.779,0.86,0.09,0.55,-2.08,-0.23,0.69
c,0.478,0.521,0.369,0.573,0.778,0.84,0.08,0.55,-2.49,0.15,0.27
c,0.476,0.524,0.377,0.571,0.775,0.85,0.11,0.56,-2.65,0.32,-1.70
c,0.477,0.512,0.388,0.562,0.788,0.85,0.10,0.56,-2.15,-0.41,-1.46
c,0.474,0.497,0.389,0.570,0.789,0.84,0.12,0.56,-2.99,0.47,-0.56
c,0.469,0.499,0.382,0.569,0.803,0.84,0.10,0.56,-2.80,0.63,0.11
c,0.471,0.506,0.377,0.562,0.799,0.83,0.09,0.58,-3.17,-1.02,-0.63
c,0.474,0.509,0.369,0.557,0.808,0.84,0.09,0.55,-2.92,-1.01,-0.57
c,0.474,0.517,0.376,0.546,0.806,0.85,0.10,0.55,-3.13,-0.21,-1.24
c,0.477,0.505,0.368,0.547,0.820,0.84,0.11,0.55,-2.24,0.34,-0.60
c,0.477,0.514,0.370,0.567,0.807,0.84,0.10,0.57,-1.95,0.29,-0.75
c,0.474,0.520,0.365,0.582,0.786,0.83,0.10,0.56,-2.82,0.14,-1.18
c,0.474,0.518,0.362,0.577,0.787,0.84,0.10,0.57,-1.89,0.06,-0.95
c,0.479,0.504,0.367,0.593,0.804,0.85,0.10,0.56,-3.11,0.57,-1.01
c,0.479,0.503,0.369,0.590,0.797,0.84,0.10,0.55,-2.35,0.39,-0.44
c,0.479,0.492,0.373,0.577,0.775,0.85,0.11,0.56,-2.53,0.66,-0.85
c,0.476,0.467,0.371,0.576,0.774,0.85,0.10,0.57,-2.88,0.28,-1.60
c,0.472,0.469,0.362,0.580,0.777,0.84,0.11,0.56,-2.21,-0.24,-1.18
c,0.474,0.471,0.367,0.585,0.777,0.84,0.10,0.56,-2.73,-0.62,-0.84
c,0.475,0.478,0.363,0.561,0.772,0.85,0.10,0.56,-2.16,0.17,-0.47
c,0.473,0.478,0.368,0.561,0.785,0.85,0.10,0.56,-2.60,0.75,-0.96
c,0.473,0.487,0.370,0.565,0.770,0.83,0.10,0.56,-2.42,0.57,-1.47
c,0.474,0.489,0.370,0.594,0.752,0.84,0.11,0.56,-2.60,-0.25,-1.14
c,0.475,0.500,0.364,0.578,0.745,0.84,0.10,0.56,-2.79,-0.09,-1.44
c,0.472,0.490,0.366,0.588,0.754,0.85,0.10,0.55,-1.82,-0.13,-0.72
c,0.488,0.503,0.362,0.573,0.750,0.83,0.10,0.55,-1.34,1.76,-1.27
c,0.490,0.505,0.368,0.582,0.730,0.83,0.10,0.57,-1.67,1.18,-1.39
c,0.489,0.502,0.372,0.579,0.735,0.83,0.10,0.58,-2.36,-0.05,-2.03
c,0.491,0.506,0.369,0.584,0.722,0.84,0.11,0.58,-1.83,-0.70,-0.89
c,0.515,0.503,0.379,0.586,0.726,0.83,0.11,0.56,-2.44,-0.14,0.35
