c,0.673,0.331,0.616,0.904,1.000,0.68,0.21,0.71,-2.75,0.30,-1.10
c,0.662,0.331,0.622,0.915,1.000,0.68,0.20,0.71,-2.56,0.61,-0.76
c,0.734,0.330,0.623,0.931,1.000,0.69,0.20,0.71,-2.66,-0.22,-0.98
c,0.718,0.329,0.624,0.938,1.000,0.69,0.20,0.71,-2.91,-1.91,-1.21
c,0.716,0.335,0.630,0.941,1.000,0.68,0.20,0.71,-1.65,-0.53,0.15
c,0.709,0.336,0.637,0.932,1.000,0.69,0.19,0.71,-1.86,-0.74,0.08
c,0.708,0.339,0.632,0.937,1.000,0.68,0.19,0.71,-2.99,-1.08,-0.87
c,0.706,0.351,0.638,0.956,1.000,0.68,0.20,0.71,-2.23,-0.72,-0.60
c,0.700,0.351,0.648,0.953,1.000,0.69,0.20,0.71,-2.25,0.47,-0.60
c,0.701,0.336,0.645,0.949,1.000,0.67,0.21,0.71,-3.84,0.09,-2.05
c,0.699,0.339,0.688,0.953,1.000,0.69,0.20,0.71,-3.05,-0.30,-0.94
c,0.699,0.338,0.686,0.923,1.000,0.69,0.20,0.71,-4.52,-1.27,-2.77
c,0.697,0.336,0.699,0.927,1.000,0.70,0.20,0.70,-2.76,-0.44,-0.83
c,0.692,0.350,0.686,0.970,1.000,0.69,0.20,0.70,-2.88,-0.45,-0.45
c,0.667,0.356,0.684,0.945,1.000,0.69,0.20,0.71,-3.69,0.19,-1.63
c,0.668,0.356,0.672,0.941,1.000,0.69,0.22,0.71,-1.55,1.59,-0.22
c,0.667,0.352,0.661,0.935,1.000,0.68,0.20,0.72,-2.40,-1.33,-0.40
c,0.667,0.353,0.655,0.935,1.000,0.69,0.21,0.70,-2.73,-1.82,0.49
c,0.666,0.351,0.650,0.932,1.000,0.70,0.20,0.71,-3.27,-0.11,-2.00
c,0.665,0.352,0.648,0.929,1.000,0.68,0.21,0.72,-3.45,0.16,-0.95
c,0.666,0.353,0.652,0.921,1.000,0.68,0.20,0.70,-0.83,1.49,-0.05
c,0.669,0.367,0.657,0.923,1.000,0.68,0.19,0.71,-1.76,0.05,-0.29
c,0.667,0.361,0.653,0.917,1.000,0.66,0.19,0.71,-2.38,-0.64,-0.59
c,0.673,0.361,0.653,0.910,1.000,0.72,0.19,0.71,1.46,0.60,-1.03
c,0.676,0.360,0.647,0.909,1.000,0.70,0.21,0.71,2.82,2.83,-3.57
c,0.674,0.355,0.639,0.900,1.000,0.67,0.24,0.71,0.74,5.60,-1.06
c,0.681,0.351,0.598,0.902,1.000,0.65,0.22,0.72,-0.40,5.15,1.46
c,0.677,0.352,0.593,0.904,1.000,0.64,0.21,0.72,-3.04,-0.15,-0.81
c,0.676,0.337,0.597,0.909,1.000,0.65,0.21,0.72,-5.84,-3.82,-4.31
c,0.695,0.340,0.607,0.917,0.981,0.68,0.20,0.71,-4.36,-2.82,-6.21
