c,50,65,70,34,67,14172,1480,8488,-318,-165,117
c,45,64,72,31,69,14148,1636,8484,-195,16,-11
c,47,64,72,33,69,14148,1644,8652,-193,91,-132
c,45,62,69,31,70,14292,1732,8604,-252,-168,-210
c,45,61,70,31,70,14304,1720,8448,-271,-41,-209
c,46,59,70,30,71,14184,1712,8396,-183,-17,-174
c,47,60,71,32,69,14260,1604,8312,-300,44,-225
c,47,61,70,31,67,14164,1840,8428,-253,31,-294
c,46,60,70,33,66,14288,1916,8344,-207,-208,-216
c,47,61,70,35,66,14280,2008,8460,-162,-8,-122
c,47,61,68,33,66,14276,1860,8544,-258,-84,-131
c,47,65,68,35,66,14492,1856,8476,-272,-20,-84
c,48,64,66,31,57,14244,1788,8348,-301,168,-58
c,47,63,66,31,61,14156,1796,8432,-231,250,-154
c,47,62,64,33,61,14208,1728,8584,-121,220,-151
c,47,62,65,32,63,13960,1812,8600,-95,35,-167
c,48,67,67,28,57,14080,1860,8460,-229,-8,-170
c,48,66,70,31,59,14120,1764,8464,-151,-165,-73
c,48,64,69,31,61,14232,1844,8404,-339,-156,-214
c,48,62,70,30,63,14188,1884,8648,-331,-166,-100
c,47,65,72,33,57,14308,1796,8276,-290,-266,-81
c,48,64,71,34,60,14308,1824,8424,-440,61,-185
c,47,62,71,33,61,14128,1876,8548,-400,18,-71
c,47,62,69,31,64,14324,1856,8560,-428,-39,-84
c,48,63,70,30,65,14188,1692,8548,-409,-89,-67
c,47,59,70,31,65,14072,1644,8484,-349,-142,54
c,46,60,70,31,66,14196,1704,8392,-490,66,-176
c,47,60,70,29,65,14148,1840,8580,-271,1,-117
c,47,61,70,32,63,14188,1848,8484,-353,-100,-42
c,46,62,71,31,63,14084,1800,8384,-439,-6,-125
