c,51,65,66,37,71,14368,1804,8216,-397,70,-114
c,50,64,67,34,68,14416,1744,8220,-306,42,-117
c,50,63,68,32,66,14428,1500,8132,-342,-22,-152
c,48,62,68,31,69,14416,1644,8228,-345,-101,-168
c,52,58,69,41,100,14432,1724,8124,-371,12,-82
c,52,60,69,37,100,14424,1720,8120,-304,35,-82
c,50,61,69,34,100,14420,1504,8136,-235,-3,-147
c,50,62,69,33,100,14444,1780,8144,-426,-37,-228
c,34,69,70,37,90,14452,1776,8156,-333,-79,-134
c,38,68,70,34,82,14424,1784,8124,-353,-56,-89
c,41,65,70,32,78,14524,1632,8252,-313,126,-74
c,44,64,70,31,72,14472,1640,8148,-313,98,-84
c,46,61,72,33,67,14364,1596,8068,-270,-13,-126
c,47,59,72,31,67,14384,1716,8172,-387,-19,-153
c,48,60,72,30,68,14512,1764,8100,-379,106,-138
c,48,62,72,30,68,14468,1748,8096,-364,64,-103
c,48,62,72,29,69,14380,1608,8268,-319,57,-107
c,47,62,71,29,66,14380,1752,8204,-275,11,-119
c,47,61,70,30,66,14368,1640,8204,-290,13,-96
c,48,62,70,33,67,14352,1652,8252,-384,-5,-113
c,48,62,70,31,66,14392,1668,8280,-392,-34,-70
c,48,61,71,31,67,14428,1664,8264,-417,-96,-119
c,48,61,68,30,68,14368,1636,8268,-317,-9,-92
c,48,61,67,29,67,14500,1692,8132,-345,-46,-83
c,48,61,68,29,66,14496,1588,8276,-318,-14,-138
c,48,61,69,29,67,14292,1656,8368,-320,-50,-43
c,48,60,67,29,69,14440,1676,8316,-332,-33,-101
c,46,62,70,29,70,14420,1580,8068,-398,-19,-136
c,46,60,70,30,71,14468,1656,8124,-309,12,-52
c,46,60,70,29,71,14448,1668,8204,-332,-41,-114
