c,0.678,0.345,0.610,0.920,0.968,0.70,0.20,0.70,-2.65,1.07,0.03
c,0.682,0.343,0.614,0.887,0.971,0.68,0.20,0.72,-3.31,2.37,0.24
c,0.679,0.341,0.612,0.880,0.977,0.68,0.20,0.71,-3.68,1.85,0.15
c,0.680,0.385,0.611,0.895,0.999,0.68,0.21,0.71,-2.33,0.51,0.57
c,0.680,0.390,0.648,0.822,1.000,0.68,0.20,0.71,-2.79,0.48,0.97
c,0.674,0.380,0.657,0.831,1.000,0.68,0.20,0.71,-2.94,2.64,0.17
c,0.677,0.387,0.649,0.840,1.000,0.67,0.20,0.70,-3.03,2.49,0.95
c,0.677,0.383,0.640,0.861,1.000,0.68,0.21,0.73,-3.79,1.11,-1.40
c,0.677,0.359,0.637,0.875,1.000,0.68,0.20,0.73,-1.96,0.53,-0.02
c,0.675,0.361,0.642,0.817,1.000,0.68,0.20,0.71,-1.34,0.54,-0.05
c,0.673,0.339,0.636,0.833,1.000,0.68,0.19,0.71,-3.05,0.99,0.76
c,0.673,0.344,0.639,0.845,1.000,0.69,0.19,0.71,-3.71,1.20,-1.12
c,0.670,0.355,0.636,0.829,1.000,0.68,0.20,0.72,-2.90,0.27,0.63
c,0.680,0.318,0.648,0.823,1.000,0.68,0.20,0.72,-2.52,0.31,-0.37
c,0.678,0.327,0.645,0.836,1.000,0.67,0.19,0.71,-2.01,0.69,-0.57
c,0.678,0.330,0.635,0.826,1.000,0.67,0.19,0.73,-2.72,1.56,-0.53
c,0.675,0.328,0.638,0.832,1.000,0.66,0.19,0.73,-2.60,-0.12,-0.76
c,0.702,0.335,0.653,0.853,1.000,0.67,0.20,0.74,-0.49,-1.40,-3.67
c,0.698,0.336,0.651,0.865,1.000,0.68,0.21,0.72,1.09,0.98,-0.76
c,0.679,0.342,0.648,0.866,1.000,0.67,0.19,0.71,1.44,4.81,2.92
c,0.682,0.344,0.653,0.863,1.000,0.66,0.20,0.72,-1.97,3.93,0.38
c,0.677,0.356,0.658,0.865,1.000,0.67,0.20,0.73,0.52,1.50,0.79
c,0.676,0.356,0.648,0.866,1.000,0.68,0.21,0.75,-0.52,-1.56,0.32
c,0.674,0.352,0.642,0.873,1.000,0.69,0.23,0.73,-0.26,-1.34,4.08
c,0.677,0.353,0.624,0.876,1.000,0.68,0.23,0.70,-2.47,-0.81,7.85
c,0.696,0.310,0.619,0.802,1.000,0.67,0.20,0.70,-0.44,1.56,7.63
c,0.691,0.327,0.608,0.824,1.000,0.68,0.19,0.73,1.15,2.14,9.02
c,0.688,0.333,0.605,0.834,0.987,0.67,0.18,0.70,1.27,1.48,7.09
c,0.690,0.342,0.611,0.843,0.995,0.69,0.18,0.72,1.14,2.26,2.63
c,0.686,0.342,0.618,0.812,0.986,0.66,0.17,0.73,-0.25,5.20,0.35
