c,0.698,0.218,0.448,0.778,1.000,0.70,0.14,0.70,1.39,3.32,6.06
c,0.693,0.220,0.457,0.795,1.000,0.69,0.12,0.71,2.37,2.53,5.41
c,0.695,0.254,0.484,0.840,1.000,0.80,0.24,0.57,-3.15,-0.40,-1.35
c,0.695,0.279,0.517,0.896,1.000,0.79,0.23,0.58,-2.55,0.31,1.37
c,0.696,0.293,0.546,0.909,1.000,0.80,0.24,0.58,-2.79,1.74,-1.60
c,0.696,0.318,0.572,0.932,1.000,0.79,0.24,0.59,-3.47,-0.02,-1.89
c,0.696,0.326,0.592,0.929,1.000,0.79,0.24,0.60,-1.20,0.49,-0.38
c,0.695,0.351,0.615,0.953,1.000,0.80,0.23,0.58,-1.83,-0.21,-0.44
c,0.699,0.366,0.623,0.966,1.000,0.80,0.23,0.58,-3.98,-0.47,-1.77
c,0.701,0.382,0.631,0.978,1.000,0.79,0.24,0.59,-2.56,2.24,-2.44
c,0.701,0.392,0.632,0.975,1.000,0.80,0.24,0.57,-2.40,0.63,-1.26
c,0.702,0.405,0.541,0.983,1.000,0.80,0.23,0.58,-2.01,0.53,-1.66
c,0.700,0.450,0.515,1.000,1.000,0.80,0.24,0.58,-3.36,-1.91,-1.12
c,0.705,0.445,0.547,1.000,1.000,0.79,0.23,0.58,-1.99,-0.26,-0.76
c,0.702,0.447,0.568,1.000,1.000,0.79,0.22,0.57,-3.72,-1.08,-1.80
c,0.705,0.444,0.581,1.000,1.000,0.80,0.24,0.59,-2.85,0.61,-2.04
c,0.662,0.476,0.613,1.000,1.000,0.78,0.23,0.60,-2.15,1.32,-1.79
c,0.674,0.462,0.624,1.000,1.000,0.79,0.25,0.59,-2.52,-0.37,-1.24
c,0.678,0.460,0.639,1.000,1.000,0.80,0.24,0.59,0.24,-0.06,0.38
c,0.678,0.444,0.644,1.000,1.000,0.80,0.23,0.59,-2.24,-1.28,-0.84
c,0.682,0.424,0.643,1.000,1.000,0.79,0.25,0.57,-2.52,0.54,-1.11
c,0.684,0.427,0.647,1.000,1.000,0.80,0.25,0.58,-3.08,0.53,-1.04
c,0.689,0.419,0.648,1.000,1.000,0.79,0.24,0.59,-3.09,-1.25,-0.79
c,0.689,0.418,0.660,1.000,1.000,0.79,0.24,0.58,-1.60,0.39,-0.98
c,0.693,0.412,0.661,1.000,1.000,0.79,0.23,0.58,-1.84,-0.19,-0.21
c,0.692,0.402,0.676,1.000,1.000,0.78,0.24,0.58,-2.65,0.57,-1.50
c,0.692,0.400,0.680,1.000,1.000,0.80,0.23,0.58,-3.67,-0.18,-1.37
c,0.694,0.407,0.684,0.990,1.000,0.79,0.25,0.58,-2.69,-0.08,-1.49
c,0.698,0.404,0.680,0.985,1.000,0.78,0.23,0.58,-2.24,-0.56,-0.18
c,0.700,0.406,0.690,0.981,1.000,0.78,0.25,0.57,-2.51,0.36,-1.30
