c,48,64,64,30,64,14432,1644,8028,-83,154,-267
c,48,63,66,26,64,14468,1724,7988,-249,140,-241
c,48,62,65,27,66,14400,1832,8156,-322,106,-116
c,50,60,68,28,74,14436,1800,8228,-464,67,-14
c,48,61,67,28,70,14392,1516,8196,-428,-59,-1
c,48,62,68,28,70,14492,1548,8072,-513,-44,-130
c,48,59,69,29,71,14420,1648,8092,-393,49,-68
c,44,59,72,29,72,14416,1672,8256,-407,65,-159
c,45,60,71,28,70,14432,1652,7972,-353,-147,-75
c,46,61,71,28,70,14416,1720,8096,-328,-54,-110
c,47,62,72,28,67,14496,1644,8088,-381,12,-44
c,48,63,71,27,66,14500,1692,8124,-416,30,65
c,49,62,69,28,67,14540,1508,8120,-386,58,54
c,49,64,70,28,69,14564,1336,8152,-280,328,-12
c,47,64,70,29,69,14336,1484,8072,-208,190,-110
c,56,63,71,29,68,14480,1436,8188,-115,65,-115
c,53,63,71,29,70,14272,1540,8128,-177,1,-219
c,51,62,70,29,67,14320,1644,8232,-240,-49,-241
c,51,63,70,28,68,14376,1808,8240,-267,-94,-241
c,50,63,70,29,66,14396,1692,8176,-388,-69,-160
c,50,63,70,28,66,14456,1660,8276,-434,-66,-163
c,50,63,70,28,66,14480,1488,8184,-378,-145,-154
c,49,64,70,28,69,14436,1716,8008,-215,-173,-218
c,49,64,70,27,69,14536,1584,7912,-336,-174,-201
c,49,63,71,28,70,14556,1824,7988,-303,51,-143
c,49,63,71,28,71,14456,1736,8084,-160,-9,-53
c,49,64,70,27,70,14600,1672,8036,-316,44,-148
c,49,64,70,27,71,14440,1732,8080,-259,23,-20
c,49,63,71,28,69,14480,1716,8076,-267,155,-94
c,49,64,70,27,71,14472,1792,8100,-244,115,-115
