c,48,68,72,30,73,14972,1384,7528,-436,-59,-101
c,49,66,72,29,70,14760,1128,7488,-368,-54,-155
c,46,73,75,33,70,14896,1252,7460,-312,95,-151
c,46,70,73,31,67,14876,1336,7620,-325,28,-114
c,47,68,72,31,70,14652,1340,7616,-422,18,-114
c,46,66,72,31,58,14976,1208,7468,-327,-37,73
c,44,65,64,30,62,15012,864,7276,168,221,61
c,46,64,66,30,66,14956,1032,7420,70,439,-552
c,48,64,68,29,66,14720,1492,7640,-325,488,-870
c,48,64,70,27,68,14676,1768,7796,-432,255,-821
c,44,66,68,33,69,14792,1848,7764,-615,345,-745
c,46,65,70,32,70,14572,1916,7944,-899,279,-624
c,48,64,71,31,70,14668,1548,7880,-597,151,-438
c,48,64,71,31,71,14440,1500,7880,-515,213,-231
c,47,59,70,30,69,14528,1260,7816,3,-95,14
c,48,61,70,29,68,14668,1216,7968,307,-36,-167
c,48,61,70,29,68,14696,1268,7704,233,86,-472
c,48,62,70,29,70,14500,1436,7904,176,54,-700
c,48,60,70,29,68,14720,1908,7720,96,-180,-662
c,49,61,70,31,69,14616,2256,7644,-334,-369,-430
c,49,62,70,30,67,14860,2084,7552,-367,-382,-79
c,48,62,71,29,68,14960,2048,7332,-195,-90,-61
c,49,63,72,28,65,14756,2148,7712,-319,219,-84
c,44,63,68,28,68,14436,2368,7988,-958,-88,-199
c,46,62,68,28,69,14320,2140,7844,-902,-306,365
c,46,62,70,29,67,14708,1504,7692,-650,-440,1029
c,46,62,70,29,69,15096,552,7496,-244,-319,619
c,48,62,68,28,67,15024,1580,7244,80,51,-42
c,48,62,68,29,69,14876,2736,7292,-542,86,-117
c,47,64,69,28,67,14728,2368,7428,-88,172,731
