c,47,62,70,33,71,14304,1764,8168,-346,-51,-228
c,46,55,71,31,73,14436,1712,8100,-477,-4,-239
c,46,56,71,29,74,14432,1776,8052,-364,4,-163
c,49,58,70,29,74,14440,1784,8140,-355,11,-10
c,49,59,70,29,70,14372,1740,8212,-404,-73,-84
c,46,58,70,35,68,14312,1720,8100,-458,-56,-105
c,47,59,70,33,67,14412,1776,8136,-378,-54,-93
c,48,60,70,31,66,14524,1852,8164,-450,26,-96
c,48,62,68,30,66,14380,1696,8204,-458,-95,-74
c,46,56,65,22,60,14552,1604,7984,-424,-125,-92
c,47,58,66,25,61,14476,1680,8132,-453,-71,-101
c,47,59,68,26,61,14444,1564,8120,-337,-16,-81
c,47,60,68,27,63,14476,1620,8056,-318,30,-115
c,46,62,68,28,63,14544,1788,8024,-338,38,-85
c,46,61,69,28,64,14396,1600,8108,-393,-30,-108
c,47,61,70,29,66,14480,1716,8100,-392,24,-153
c,47,62,70,29,66,14412,1552,8036,-379,33,-94
c,45,62,70,29,67,14436,1684,8192,-330,-36,-67
c,46,62,70,29,67,14420,1668,8176,-417,-30,-127
c,47,62,70,29,69,14480,1696,8212,-406,44,-87
c,47,58,70,29,70,14452,1676,8092,-334,-41,-57
c,46,58,71,29,68,14532,1528,8096,-361,-9,-149
c,46,59,69,29,68,14480,1760,8148,-311,1,-111
c,46,60,69,27,69,14512,1668,7988,-340,41,-117
c,47,60,68,27,69,14512,1616,8164,-342,3,-78
c,47,60,66,28,68,14548,1680,8088,-401,-38,-110
c,48,61,66,27,68,14504,1540,8140,-280,41,-42
c,48,62,66,27,67,14528,1712,8164,-421,6,-183
c,48,64,67,28,70,14476,1704,8180,-316,50,-145
c,48,64,68,27,69,14364,1544,8120,-224,26,-101
