c,48,61,72,33,64,14576,1680,8204,-371,109,-282
c,48,62,72,32,65,14276,1572,8356,-423,39,-70
c,48,64,72,32,59,14364,1140,8312,-427,-254,-18
c,48,63,74,31,61,14396,1132,8144,-310,-170,-141
c,48,63,72,31,62,14616,1284,7980,-226,-191,-192
c,48,62,72,31,65,14560,1420,7964,-223,42,-144
c,48,62,73,33,69,14652,1596,8048,-295,338,-241
c,48,62,73,30,69,14436,1628,8272,-441,247,-312
c,48,62,72,31,67,14216,1612,8320,-296,67,-90
c,48,62,73,30,66,14540,1504,8188,-386,156,-54
c,48,65,77,34,71,14264,1552,8384,-540,23,3
c,48,63,76,34,68,14424,1264,8244,-563,-526,70
c,48,62,75,34,67,14568,1180,7980,-310,-299,98
c,47,62,73,34,68,14660,1456,8000,-327,-224,22
c,47,62,70,33,67,14552,1392,7968,-455,156,52
c,48,62,71,33,67,14368,1100,8232,-419,184,80
c,48,62,71,34,73,14376,1344,8208,-113,-9,83
c,47,62,70,33,70,14364,1192,8196,-393,-35,-149
c,47,62,70,33,71,14588,1436,8132,-293,112,-251
c,47,61,71,33,68,14476,1584,8236,-391,77,-192
c,48,61,68,31,66,14476,1360,8156,-288,114,-70
c,47,61,70,31,66,14444,1288,8336,-263,261,-118
c,48,62,70,31,65,14500,1384,8176,-270,-62,-259
c,48,62,67,31,65,14488,1456,8096,-46,168,-116
c,48,62,68,30,65,14456,1468,8136,-118,348,-109
c,47,69,74,37,65,14444,1628,8256,-322,380,-207
c,47,66,72,35,66,14312,1480,8448,-282,147,-85
c,47,65,72,33,66,14396,1408,8284,-271,-30,-76
c,46,63,73,33,65,14376,1296,8308,-209,-79,-132
c,45,51,72,30,87,14336,1404,8140,-250,130,-129
