c,0.511,0.518,0.368,0.537,0.785,0.85,0.10,0.55,-2.40,0.73,-1.43
c,0.507,0.515,0.378,0.554,0.787,0.86,0.10,0.55,-2.37,0.43,-0.95
c,0.502,0.488,0.380,0.549,0.777,0.85,0.09,0.55,-2.45,0.28,-0.24
c,0.498,0.487,0.382,0.554,0.774,0.84,0.09,0.56,-2.72,0.27,-0.95
c,0.483,0.457,0.365,0.532,0.743,0.84,0.10,0.56,-3.08,-0.31,-0.92
c,0.484,0.464,0.370,0.539,0.741,0.85,0.10,0.55,-3.04,-0.24,-0.70
c,0.488,0.477,0.371,0.547,0.761,0.86,0.09,0.54,-2.89,0.77,-0.98
c,0.485,0.479,0.378,0.548,0.744,0.84,0.09,0.55,-2.86,1.20,-0.94
c,0.502,0.501,0.377,0.548,0.788,0.85,0.09,0.55,-3.13,-0.53,-1.42
c,0.497,0.511,0.382,0.530,0.783,0.85,0.10,0.55,-3.06,-1.18,-0.20
c,0.496,0.513,0.383,0.536,0.772,0.85,0.09,0.54,-3.15,0.01,-0.55
c,0.495,0.487,0.374,0.531,0.763,0.86,0.09,0.54,-2.63,1.27,-0.56
c,0.491,0.527,0.374,0.543,0.804,0.85,0.09,0.55,-2.64,0.76,-1.29
c,0.489,0.527,0.378,0.551,0.793,0.85,0.10,0.54,-2.09,0.31,-1.30
c,0.490,0.530,0.380,0.557,0.785,0.85,0.09,0.55,-2.56,-0.15,-0.48
c,0.489,0.524,0.379,0.537,0.779,0.85,0.08,0.55,-2.21,0.62,-0.65
c,0.491,0.495,0.398,0.515,0.549,0.86,0.10,0.54,-2.98,0.85,-1.68
c,0.486,0.504,0.396,0.514,0.581,0.85,0.10,0.55,-2.96,0.57,-1.63
c,0.490,0.492,0.400,0.521,0.603,0.84,0.10,0.55,-2.88,-0.44,-0.31
c,0.497,0.512,0.400,0.520,0.621,0.86,0.10,0.55,-2.94,-0.11,-0.28
c,0.485,0.510,0.373,0.549,0.667,0.85,0.09,0.52,-0.98,-1.07,0.76
c,0.483,0.495,0.378,0.562,0.681,0.85,0.10,0.55,-3.91,-1.83,-0.35
c,0.483,0.496,0.380,0.572,0.690,0.86,0.10,0.55,-3.73,-1.73,-0.61
c,0.484,0.486,0.387,0.577,0.700,0.86,0.09,0.54,-2.87,-0.56,0.22
c,0.479,0.504,0.381,0.615,0.692,0.85,0.09,0.54,-2.12,-0.24,-0.46
c,0.477,0.515,0.379,0.607,0.719,0.86,0.08,0.54,-1.82,0.96,-1.00
c,0.474,0.513,0.382,0.599,0.720,0.85,0.08,0.55,-2.51,0.40,-1.96
c,0.478,0.520,0.379,0.598,0.745,0.85,0.10,0.54,-2.00,0.45,-1.40
c,0.476,0.561,0.386,0.525,0.764,0.85,0.11,0.55,-2.72,-0.19,-0.79
c,0.475,0.549,0.373,0.532,0.760,0.85,0.09,0.54,-1.52,0.30,-0.50
