c,47,62,72,36,66,14484,1732,8312,-336,-12,-107
c,48,58,71,32,67,14520,1676,8196,-351,-50,-93
c,49,60,71,31,66,14364,1600,8188,-439,24,-86
c,50,56,68,27,67,14308,1744,8232,-475,-87,-184
c,50,58,69,28,66,14488,1632,8276,-364,-41,-94
c,50,59,67,29,69,14488,1520,8148,-326,-72,-91
c,47,60,70,29,70,14452,1724,8136,-372,-64,-73
c,46,62,70,32,67,14392,1632,8128,-448,-53,-99
c,47,62,70,31,68,14520,1780,8080,-442,25,-8
c,47,62,72,30,67,14300,1660,8244,-452,-55,-30
c,48,62,72,30,68,14392,1560,8172,-398,-21,-29
c,48,62,70,30,68,14420,1540,8016,-327,-30,-62
c,48,62,70,32,66,14536,1716,8076,-308,9,-120
c,48,62,68,31,66,14472,1744,8112,-287,117,-107
c,48,61,71,29,66,14524,1828,8128,-319,169,13
c,48,62,70,29,68,14424,1496,8396,-59,61,249
c,48,63,69,27,68,14376,1624,8096,-392,-95,180
c,48,62,70,29,69,14504,1684,8264,-514,-45,-276
c,48,62,62,29,69,14368,1700,8244,-152,-75,-43
c,48,62,64,28,69,14484,1628,8124,-202,-62,-65
c,48,62,75,28,70,14444,1476,8164,-314,85,-79
c,48,62,73,29,70,14356,1432,8092,-342,-23,-162
c,46,62,72,28,66,14524,1620,8108,-262,90,-44
c,47,63,72,28,67,14628,1420,8240,-296,95,16
c,48,62,70,27,69,14364,1420,8216,-341,-67,-90
c,47,62,70,29,69,14484,1580,8052,-215,-69,-76
c,46,61,67,23,71,14496,1624,8076,-319,-58,-106
c,47,61,69,26,72,14452,1520,8252,-300,-16,-114
c,47,61,70,27,71,14440,1404,8200,-182,-23,26
c,48,62,68,29,70,14440,1416,8172,-347,-64,-203
