c,0.476,0.499,0.350,0.593,0.836,0.87,0.09,0.53,-3.11,0.26,-0.49
c,0.473,0.511,0.352,0.591,0.841,0.87,0.09,0.53,-2.06,0.43,-0.76
c,0.492,0.499,0.366,0.571,0.887,0.86,0.08,0.54,-2.56,0.85,-0.73
c,0.488,0.506,0.367,0.561,0.856,0.86,0.09,0.54,-2.34,-0.08,-1.09
c,0.486,0.515,0.366,0.559,0.841,0.85,0.08,0.54,-3.18,-0.10,-1.02
c,0.490,0.515,0.370,0.555,0.834,0.86,0.08,0.54,-2.92,-0.25,-1.25
c,0.479,0.503,0.370,0.576,0.809,0.86,0.09,0.56,-1.95,-0.20,-0.79
c,0.486,0.512,0.365,0.574,0.791,0.86,0.08,0.55,-2.89,0.27,-0.80
c,0.489,0.513,0.363,0.591,0.787,0.85,0.08,0.55,-3.02,0.66,-0.48
c,0.491,0.515,0.372,0.574,0.764,0.85,0.09,0.54,-3.31,-0.15,-1.66
c,0.516,0.504,0.371,0.604,0.777,0.86,0.09,0.53,-2.45,0.33,-0.15
c,0.510,0.512,0.368,0.589,0.774,0.86,0.08,0.53,-3.10,0.10,-0.55
c,0.501,0.514,0.369,0.588,0.775,0.86,0.08,0.53,-1.91,0.55,-0.66
c,0.503,0.511,0.373,0.575,0.770,0.86,0.08,0.53,-4.14,1.47,-1.55
c,0.505,0.509,0.375,0.528,0.796,0.86,0.08,0.54,-1.00,2.68,-1.08
c,0.506,0.509,0.377,0.536,0.803,0.86,0.09,0.54,-2.73,2.03,-0.37
c,0.502,0.514,0.383,0.551,0.796,0.85,0.08,0.55,-1.83,0.38,-0.09
c,0.496,0.521,0.383,0.548,0.777,0.86,0.08,0.54,-2.50,-0.31,-0.37
c,0.499,0.528,0.364,0.537,0.794,0.86,0.09,0.54,-2.76,0.11,-0.76
c,0.497,0.539,0.364,0.552,0.769,0.85,0.08,0.54,-2.08,0.05,-0.76
c,0.491,0.542,0.366,0.567,0.765,0.85,0.08,0.53,-2.48,0.14,-0.61
c,0.496,0.539,0.370,0.569,0.764,0.85,0.08,0.54,-2.18,0.62,-0.27
c,0.493,0.520,0.368,0.533,0.747,0.85,0.08,0.54,-2.40,0.51,-0.64
c,0.495,0.522,0.360,0.544,0.755,0.86,0.08,0.54,-1.93,1.17,-1.02
c,0.492,0.509,0.370,0.551,0.759,0.85,0.10,0.55,-2.87,0.32,-1.89
c,0.488,0.495,0.371,0.544,0.745,0.85,0.09,0.54,-2.21,-0.12,-0.31
c,0.494,0.494,0.384,0.521,0.771,0.86,0.09,0.54,-2.60,0.38,-0.75
c,0.494,0.502,0.386,0.537,0.763,0.86,0.08,0.55,-2.08,0.55,-1.15
c,0.491,0.503,0.386,0.532,0.749,0.86,0.09,0.54,-2.76,-0.40,-1.05
c,0.486,0.506,0.392,0.531,0.759,0.85,0.10,0.54,-3.02,-0.30,-0.94
