c,0.481,0.522,0.373,0.554,0.747,0.84,0.10,0.55,-2.72,0.82,-0.37
c,0.480,0.522,0.368,0.555,0.735,0.85,0.09,0.57,-2.04,0.65,-0.58
c,0.483,0.503,0.378,0.550,0.735,0.85,0.10,0.55,-2.85,0.02,-1.22
c,0.483,0.499,0.373,0.550,0.744,0.84,0.10,0.55,-2.92,-0.17,-1.24
c,0.481,0.502,0.367,0.555,0.741,0.85,0.10,0.55,-2.95,0.75,-0.76
c,0.480,0.502,0.380,0.545,0.738,0.85,0.10,0.56,-2.38,0.44,-0.65
c,0.478,0.506,0.412,0.567,0.767,0.83,0.09,0.55,-2.69,0.58,-0.88
c,0.478,0.512,0.398,0.554,0.788,0.85,0.10,0.56,-2.73,-0.80,-0.90
c,0.477,0.514,0.397,0.549,0.784,0.85,0.10,0.54,-3.40,-0.92,-0.82
c,0.473,0.512,0.389,0.528,0.797,0.86,0.09,0.54,-2.13,0.36,-0.67
c,0.480,0.519,0.373,0.515,0.794,0.85,0.09,0.55,-1.82,1.71,-1.15
c,0.484,0.524,0.376,0.471,0.778,0.84,0.10,0.55,-2.29,1.37,-1.14
c,0.488,0.512,0.382,0.484,0.758,0.85,0.09,0.55,-0.91,0.76,-0.39
c,0.492,0.514,0.375,0.485,0.779,0.86,0.09,0.55,-2.37,1.18,-1.20
c,0.491,0.494,0.366,0.492,0.740,0.85,0.10,0.56,-1.83,1.50,-1.70
c,0.490,0.503,0.369,0.501,0.749,0.84,0.11,0.56,-1.63,0.62,-0.12
c,0.489,0.510,0.367,0.519,0.752,0.84,0.09,0.55,-1.82,0.21,-0.72
c,0.487,0.507,0.363,0.536,0.753,0.84,0.10,0.57,-2.73,0.95,-2.11
c,0.490,0.519,0.359,0.543,0.770,0.85,0.11,0.56,-1.86,-0.97,-0.81
c,0.491,0.518,0.364,0.555,0.770,0.84,0.10,0.55,-2.26,-1.00,-0.57
c,0.490,0.522,0.373,0.545,0.788,0.84,0.09,0.54,-2.98,-0.63,-1.25
c,0.488,0.509,0.376,0.546,0.791,0.86,0.11,0.55,-1.87,1.25,-1.12
c,0.487,0.508,0.376,0.532,0.803,0.84,0.11,0.56,-1.89,1.69,-0.82
c,0.483,0.518,0.380,0.524,0.796,0.83,0.10,0.56,-1.43,1.37,-1.09
c,0.487,0.515,0.374,0.523,0.786,0.84,0.10,0.56,-2.03,0.98,-0.81
c,0.480,0.517,0.380,0.527,0.810,0.84,0.12,0.56,-2.80,0.14,-0.83
c,0.482,0.501,0.390,0.519,0.727,0.84,0.11,0.56,-2.45,0.84,-1.14
c,0.479,0.507,0.386,0.530,0.752,0.83,0.10,0.56,-2.01,0.02,-0.66
c,0.482,0.506,0.375,0.527,0.769,0.84,0.09,0.56,-2.71,0.21,-0.78
c,0.481,0.509,0.375,0.524,0.771,0.85,0.11,0.56,-2.82,-0.15,-1.18
