c,0.480,0.542,0.362,0.544,0.792,0.86,0.09,0.55,-2.85,0.64,-0.36
c,0.485,0.544,0.368,0.554,0.789,0.86,0.09,0.55,-2.02,1.28,-0.66
c,0.482,0.535,0.368,0.558,0.752,0.84,0.08,0.54,-1.87,-0.13,-0.76
c,0.482,0.533,0.367,0.562,0.750,0.85,0.09,0.55,-2.69,-1.17,-1.43
c,0.483,0.528,0.364,0.651,0.776,0.86,0.09,0.54,-3.27,-0.68,-1.21
c,0.483,0.524,0.368,0.636,0.765,0.86,0.09,0.53,-2.52,-0.14,-1.10
c,0.488,0.521,0.367,0.626,0.756,0.86,0.09,0.54,-2.15,0.89,-0.98
c,0.492,0.519,0.363,0.604,0.732,0.86,0.08,0.54,-2.21,1.33,-1.89
c,0.505,0.529,0.346,0.671,0.691,0.85,0.09,0.55,-2.05,0.24,-0.85
c,0.507,0.525,0.349,0.658,0.708,0.85,0.08,0.54,-2.98,0.07,-0.65
c,0.503,0.522,0.351,0.631,0.715,0.85,0.08,0.55,-2.65,0.74,-0.91
c,0.505,0.523,0.360,0.627,0.694,0.85,0.10,0.54,-2.08,1.01,-1.04
c,0.500,0.497,0.354,0.616,0.678,0.85,0.09,0.55,-2.36,0.44,-0.92
c,0.501,0.510,0.360,0.596,0.710,0.86,0.10,0.55,-2.56,-0.22,-0.31
c,0.501,0.512,0.354,0.610,0.710,0.86,0.09,0.54,-2.92,-0.35,-0.47
c,0.499,0.511,0.356,0.593,0.715,0.85,0.09,0.54,-3.11,0.45,-1.31
c,0.503,0.464,0.367,0.590,0.716,0.86,0.08,0.54,-2.11,0.38,-1.04
c,0.498,0.460,0.368,0.576,0.717,0.85,0.08,0.56,-3.58,-0.18,-2.05
c,0.490,0.479,0.373,0.566,0.719,0.85,0.09,0.56,-3.40,-0.79,-0.96
c,0.476,0.473,0.374,0.578,0.725,0.86,0.08,0.54,-3.15,-1.40,-0.55
c,0.475,0.504,0.367,0.560,0.769,0.86,0.08,0.53,-3.31,0.31,-1.45
c,0.479,0.494,0.369,0.562,0.762,0.87,0.09,0.54,-1.93,-0.44,-1.44
c,0.475,0.495,0.374,0.551,0.762,0.86,0.10,0.55,-3.58,-0.17,-0.42
c,0.476,0.495,0.376,0.552,0.761,0.86,0.09,0.55,-2.25,0.60,0.05
c,0.477,0.484,0.363,0.519,0.737,0.85,0.09,0.56,-2.82,-0.15,-1.44
c,0.477,0.488,0.366,0.515,0.732,0.85,0.08,0.54,-2.37,-0.40,-1.09
c,0.478,0.501,0.362,0.516,0.736,0.86,0.10,0.53,-2.77,-0.67,-0.92
c,0.479,0.498,0.359,0.515,0.752,0.86,0.09,0.54,-2.97,-0.05,-0.30
c,0.479,0.489,0.363,0.523,0.716,0.84,0.08,0.54,-1.76,0.15,-0.36
c,0.480,0.489,0.365,0.529,0.724,0.85,0.08,0.55,-2.62,-0.02,-1.06
