c,0.683,0.445,0.657,0.963,1.000,0.72,0.14,0.69,-2.74,-0.62,-2.15
c,0.672,0.443,0.654,0.953,1.000,0.73,0.15,0.69,-2.37,-0.50,-2.36
c,0.668,0.432,0.649,0.937,1.000,0.73,0.15,0.68,-2.93,-0.11,-2.31
c,0.667,0.431,0.639,0.914,1.000,0.72,0.15,0.68,-3.61,0.96,-2.63
c,0.660,0.425,0.636,0.914,1.000,0.73,0.16,0.69,-3.53,2.07,-1.92
c,0.647,0.419,0.630,0.919,1.000,0.72,0.16,0.69,-2.90,1.98,-0.85
c,0.644,0.411,0.642,0.923,1.000,0.71,0.15,0.70,-3.35,3.21,-0.73
c,0.646,0.407,0.642,0.938,1.000,0.71,0.16,0.70,-2.63,0.73,-0.29
c,0.644,0.416,0.811,0.925,1.000,0.71,0.14,0.70,-1.89,-0.60,1.11
c,0.644,0.410,0.790,0.904,1.000,0.72,0.14,0.69,-1.69,0.38,-0.95
c,0.647,0.401,0.778,0.905,1.000,0.73,0.15,0.69,-2.63,1.51,-1.01
c,0.650,0.392,0.754,0.903,1.000,0.72,0.15,0.70,-2.22,1.56,-0.75
c,0.646,0.439,0.747,0.898,1.000,0.70,0.16,0.71,-1.58,1.52,-0.29
c,0.648,0.438,0.733,0.893,1.000,0.70,0.14,0.69,-2.09,0.80,0.23
c,0.646,0.434,0.721,0.902,1.000,0.71,0.14,0.70,-0.98,1.37,-1.24
c,0.649,0.422,0.701,0.901,1.000,0.71,0.16,0.71,-2.37,1.80,-2.24
c,0.649,0.408,0.686,0.925,1.000,0.71,0.16,0.71,-2.32,1.53,-1.22
c,0.646,0.416,0.697,0.920,1.000,0.72,0.16,0.71,-3.45,0.68,-1.60
c,0.646,0.407,0.687,0.920,1.000,0.72,0.16,0.69,-1.46,0.77,-0.16
c,0.648,0.398,0.692,0.907,1.000,0.70,0.15,0.71,-1.33,1.39,-0.15
c,0.689,0.404,0.671,0.929,1.000,0.71,0.14,0.70,-2.60,1.16,-1.05
c,0.689,0.435,0.697,1.000,1.000,0.70,0.17,0.71,-2.92,0.90,-1.62
c,0.683,0.426,0.692,1.000,1.000,0.71,0.16,0.70,-1.72,-0.16,-1.10
c,0.679,0.429,0.686,1.000,1.000,0.71,0.16,0.70,-1.82,0.11,-0.26
c,0.676,0.416,0.687,1.000,1.000,0.71,0.15,0.70,-2.85,-1.25,-0.60
c,0.673,0.330,0.682,1.000,1.000,0.71,0.16,0.70,-2.78,-0.55,-1.05
c,0.670,0.336,0.686,1.000,1.000,0.70,0.16,0.69,-1.45,0.54,-1.11
c,0.666,0.348,0.673,0.994,1.000,0.69,0.15,0.70,-2.68,0.32,-2.33
c,0.666,0.431,0.651,0.979,1.000,0.70,0.16,0.71,-0.86,0.90,-1.15
c,0.664,0.461,0.634,0.979,1.000,0.71,0.17,0.70,-2.26,-0.15,-1.21
