Genderqueer,0.299,0.465,0.110,0.234,0.161,0.27,0.94,0.20,-2.89,-0.47,-1.67
Genderqueer,0.309,0.466,0.099,0.235,0.182,0.27,0.94,0.20,-3.48,-0.89,-0.41
Genderqueer,0.313,0.468,0.091,0.235,0.162,0.27,0.94,0.20,-3.74,-0.21,0.02
Genderqueer,0.317,0.466,0.091,0.234,0.171,0.27,0.93,0.20,-3.53,-0.32,0.08
Genderqueer,0.319,0.468,0.088,0.236,0.179,0.27,0.92,0.19,-3.53,-1.39,0.49
Genderqueer,0.317,0.470,0.085,0.236,0.177,0.26,0.93,0.20,-2.34,0.55,-0.53
Genderqueer,0.324,0.474,0.083,0.237,0.180,0.27,0.93,0.19,-1.85,-1.11,-0.89
Genderqueer,0.310,0.491,0.081,0.237,0.186,0.26,0.95,0.20,-2.37,-1.76,-1.03
Genderqueer,0.319,0.486,0.083,0.238,0.173,0.25,0.96,0.20,-3.86,-3.05,0.76
Genderqueer,0.318,0.502,0.076,0.238,0.160,0.25,0.96,0.23,-6.60,-7.55,4.30
Genderqueer,0.316,0.502,0.095,0.237,0.161,0.26,0.97,0.23,-9.28,-10.34,7.13
Genderqueer,0.316,0.499,0.088,0.236,0.152,0.25,0.99,0.25,-9.62,-16.67,12.51
Genderqueer,0.314,0.500,0.081,0.235,0.155,0.24,0.99,0.29,-17.57,-27.06,16.85
Genderqueer,0.319,0.499,0.080,0.235,0.159,0.24,1.00,0.30,-17.92,-36.01,30.89
Genderqueer,0.322,0.492,0.081,0.235,0.150,0.17,1.10,0.35,-13.09,-63.01,57.99
Genderqueer,0.285,0.465,0.078,0.229,0.153,0.26,0.99,0.20,10.68,-89.19,137.24
Genderqueer,0.299,0.467,0.090,0.229,0.155,0.49,0.71,0.00,32.97,-99.87,203.23
Genderqueer,0.299,0.472,0.084,0.230,0.161,0.68,0.53,-0.07,31.63,-81.98,207.46
Genderqueer,0.303,0.409,0.139,0.237,0.174,0.87,0.30,-0.13,-5.69,-58.31,151.94
Genderqueer,0.312,0.419,0.126,0.236,0.173,0.97,0.12,-0.15,-19.40,-33.60,94.33
Genderqueer,0.312,0.428,0.121,0.237,0.177,1.00,0.12,-0.14,0.13,-22.15,51.56
Genderqueer,0.313,0.490,0.112,0.235,0.177,1.03,0.22,-0.12,11.55,-14.58,20.30
Genderqueer,0.317,0.485,0.102,0.234,0.180,1.03,0.31,-0.09,7.17,-8.33,7.24
Genderqueer,0.319,0.481,0.101,0.234,0.178,1.06,0.31,-0.09,6.11,-3.79,2.44
Genderqueer,0.319,0.484,0.099,0.234,0.177,1.03,0.33,-0.10,0.29,-2.94,-1.23
Genderqueer,0.329,0.477,0.145,0.254,0.208,1.02,0.31,-0.14,-4.37,-1.11,-1.61
Genderqueer,0.333,0.475,0.129,0.251,0.202,0.99,0.30,-0.15,-3.71,1.17,-2.07
Genderqueer,0.334,0.495,0.120,0.249,0.201,0.98,0.32,-0.14,-4.41,5.85,-4.39
Genderqueer,0.349,0.489,0.129,0.251,0.212,0.96,0.32,-0.11,-3.68,5.95,-5.60
Genderqueer,0.347,0.488,0.118,0.248,0.206,0.96,0.30,-0.10,-2.31,4.37,-4.06
