Genderqueer,0.360,0.509,0.073,0.183,0.127,0.33,0.89,0.34,4.38,10.54,-7.53
Genderqueer,0.351,0.508,0.096,0.190,0.109,0.31,0.90,0.35,-0.49,3.98,-4.99
Genderqueer,0.360,0.519,0.086,0.196,0.102,0.30,0.91,0.35,-3.15,-1.89,-2.52
Genderqueer,0.357,0.513,0.081,0.204,0.103,0.31,0.89,0.35,-0.92,-8.44,4.18
Genderqueer,0.354,0.458,0.073,0.209,0.125,0.30,0.90,0.35,2.22,-17.61,13.21
Genderqueer,0.346,0.410,0.074,0.209,0.132,0.30,0.92,0.35,1.58,-25.25,18.84
Genderqueer,0.344,0.420,0.073,0.213,0.129,0.36,0.88,0.32,11.39,-36.44,36.85
Genderqueer,0.341,0.429,0.073,0.216,0.135,0.42,0.88,0.27,13.85,-39.47,44.40
Genderqueer,0.343,0.433,0.074,0.218,0.075,0.49,0.85,0.22,10.60,-43.73,51.30
Genderqueer,0.342,0.443,0.073,0.220,0.081,0.54,0.84,0.19,10.38,-39.94,54.56
Genderqueer,0.342,0.445,0.076,0.221,0.094,0.59,0.79,0.17,2.75,-38.87,55.43
Genderqueer,0.357,0.450,0.075,0.221,0.089,0.62,0.75,0.15,10.30,-34.40,58.20
Genderqueer,0.341,0.448,0.071,0.222,0.082,0.67,0.73,0.11,11.43,-37.89,64.15
Genderqueer,0.341,0.450,0.064,0.223,0.085,0.74,0.65,0.07,17.76,-42.92,73.77
Genderqueer,0.340,0.452,0.058,0.224,0.085,0.77,0.65,0.05,17.85,-44.26,78.52
Genderqueer,0.301,0.479,0.035,0.148,0.102,0.82,0.57,-0.03,20.53,-50.80,92.24
Genderqueer,0.307,0.482,0.040,0.162,0.114,0.87,0.49,-0.06,27.18,-51.15,95.43
Genderqueer,0.314,0.483,0.041,0.173,0.089,0.92,0.41,-0.12,7.31,-48.44,80.72
Genderqueer,0.316,0.481,0.047,0.183,0.105,0.94,0.32,-0.18,-1.43,-40.82,59.73
Genderqueer,0.318,0.480,0.052,0.192,0.106,0.96,0.22,-0.23,-6.13,-29.25,43.76
Genderqueer,0.321,0.477,0.051,0.198,0.114,0.98,0.19,-0.24,0.37,-22.47,29.74
Genderqueer,0.321,0.477,0.050,0.202,0.126,1.00,0.19,-0.24,2.50,-11.74,14.81
Genderqueer,0.290,0.455,0.084,0.201,0.108,1.02,0.21,-0.24,-0.71,-5.27,4.45
Genderqueer,0.296,0.455,0.078,0.207,0.107,1.02,0.25,-0.24,-1.09,-2.88,-5.02
Genderqueer,0.302,0.456,0.073,0.210,0.116,1.00,0.27,-0.24,-1.82,0.69,-6.02
Genderqueer,0.325,0.533,0.096,0.225,0.156,0.98,0.27,-0.24,-4.60,1.79,-5.38
Genderqueer,0.329,0.528,0.089,0.225,0.162,0.96,0.28,-0.23,-2.11,1.98,-2.89
Genderqueer,0.333,0.524,0.086,0.226,0.163,0.97,0.26,-0.23,-3.50,1.84,-2.54
Genderqueer,0.337,0.514,0.080,0.227,0.152,0.97,0.26,-0.22,-4.25,-1.05,-3.71
Genderqueer,0.337,0.508,0.077,0.228,0.166,0.97,0.28,-0.23,-4.55,-1.64,-4.33
